wavenumbers,absorbance
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.946320454045304e-05
9.72,3.6885506623871175e-05
9.736,4.751034998156598e-05
9.752,6.348393383414051e-05
9.768,8.910405136001869e-05
9.784,0.0001392866203821492
9.8,0.00023051463983633747
9.815999999999999,0.0004555628365591418
9.832,0.0013022362817474906
9.847999999999999,0.012577280529632246
9.864,0.006623954479181988
9.879999999999999,0.0010481451566882929
9.896,0.0012334173409599021
9.911999999999999,0.0014146242808934317
9.928,0.003025874291828465
9.943999999999999,0.003801077021444684
9.96,0.0033729104251271633
9.975999999999999,0.005637347523100354
9.992,0.01248593658910026
10.008,0.04924272928824747
10.024000000000001,1.7061516468368716
10.04,0.04686843014293855
10.056000000000001,0.012115739814344556
10.072,0.005431157329460181
10.088000000000001,0.0030671623771634515
10.104,0.0019633019181588304
10.120000000000001,0.0013650145950015226
10.136,0.001003675368872971
10.152000000000001,0.0007688867915715361
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.8818515946020698e-07
10.36,2.3793630231074566e-07
10.376,3.103724292388192e-07
10.392,4.2170857699780963e-07
10.408,6.057243607396937e-07
10.424,9.427149485988826e-07
10.44,1.664291955915e-06
10.456,3.6875036470639942e-06
10.472,1.3936076278645325e-05
10.488,0.0003896652251283316
10.504,1.571926384628316e-05
10.52,3.923012060508398e-06
10.536,1.7347976046630532e-06
10.552,9.725677137127732e-07
10.568,6.210347154627845e-07
10.584,4.3057684243891073e-07
10.6,3.1596019090101333e-07
10.616,2.4168100676388213e-07
10.632,1.908158309273775e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.8927953992749895e-08
10.76,2.608736949939541e-08
10.776,3.823253608523867e-08
10.792,6.134618906903912e-08
10.808,1.1404691716483706e-07
10.824,2.8106442226211694e-07
10.84,1.493257005428785e-06
10.856,9.648486251237398e-06
10.872,5.376921159695096e-07
10.888,1.6840262149444138e-07
10.904,8.104587304729602e-08
10.92,4.748016942746754e-08
10.936,3.114648705473046e-08
10.952,2.199084601878078e-08
10.968,1.6349813983439954e-08
10.984,5.405125196110349e-74
11.0,1.2300792679600955e-72
