wavenumbers,absorbance
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.763468079301951e-05
9.704,3.381941188848792e-05
9.72,4.233836062684214e-05
9.736,5.453249524797869e-05
9.752,7.28642026516142e-05
9.768,0.00010719640902507699
9.784,0.0001598416492573767
9.8,0.0002644759699914662
9.815999999999999,0.0005224012583698733
9.832,0.0014902723047808604
9.847999999999999,0.014013241592666745
9.864,0.007484944400400293
9.879999999999999,0.0019019022087328346
9.896,0.0014153272759393053
9.911999999999999,0.001623060462635068
9.928,0.0034385682307193017
9.943999999999999,0.004318249612574032
9.96,0.0038702321714970686
9.975999999999999,0.0064681986531654745
9.992,0.014317772711436088
10.008,0.056288868393105075
10.024000000000001,1.7073706584596717
10.04,0.05358539014412817
10.056000000000001,0.013893574195735914
10.072,0.006231698652541762
10.088000000000001,0.0035199721661830154
10.104,0.0022583279800383674
10.120000000000001,0.0015667624361599933
10.136,0.0011520535159486919
10.152000000000001,0.0008825728849156599
10.168,0.0006976585893564902
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,1.751064683376096e-07
10.344,2.1600912129934396e-07
10.36,2.7311114818943704e-07
10.376,3.562461745874779e-07
10.392,4.840181070811288e-07
10.408,6.951757798006111e-07
10.424,1.0817971098777434e-06
10.44,1.9093210934895955e-06
10.456,4.227240178348337e-06
10.472,1.5915579718584988e-05
10.488,0.00039091394298079735
10.504,1.7940270888135505e-05
10.52,4.496828184421918e-06
10.536,1.9901551772729483e-06
10.552,1.1160418311401825e-06
10.568,7.127430790939756e-07
10.584,4.941950802949682e-07
10.6,3.6265906985677764e-07
10.616,2.774090590994954e-07
10.632,2.1902853521995342e-07
10.648,1.773080664147227e-07
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,1.6479729200640783e-08
10.744,2.1726377780853204e-08
10.76,2.994341585516231e-08
10.776,4.388163299308891e-08
10.792,7.040387766135555e-08
10.808,1.308578544743259e-07
10.824,3.2227626689476114e-07
10.84,1.7038470443204284e-06
10.856,1.0658933532634484e-05
10.872,6.158927297419334e-07
10.888,1.9318324439784254e-07
10.904,9.300477038111654e-08
10.92,5.4493619669088893e-08
10.936,3.574960251901425e-08
10.952,2.5241793008591887e-08
10.968,1.876726599878693e-08
10.984,6.164655250633123e-74
11.0,1.230080543868378e-72
