wavenumbers,absorbance
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.7915003641947758e-08
10.776,2.625820476827472e-08
10.792,4.2141089568097155e-08
10.808,7.83787687139198e-08
10.824,1.9343932774990607e-07
10.84,1.0385551124160557e-06
10.856,7.22296465023981e-06
10.872,3.7087976082995367e-07
10.888,1.1578884455868795e-07
10.904,5.568299655473906e-08
10.92,3.2612094253048775e-08
10.936,2.139018576938844e-08
10.952,1.510126282599183e-08
10.968,9.628028378088499e-75
10.984,3.762857537296042e-74
11.0,1.2300747482830235e-72
