wavenumbers,absorbance
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,2.988533527440407e-05
9.72,3.741391455851989e-05
9.736,4.8190845601832294e-05
9.752,6.439298000102016e-05
9.768,9.037941801270436e-05
9.784,0.0001412789069523236
9.8,0.0002338069613810698
9.815999999999999,0.0004620454931130572
9.832,0.0013205072840657137
9.847999999999999,0.012720216369823064
9.864,0.006708576555450973
9.879999999999999,0.001062925712217764
9.896,0.0012510500936633235
9.911999999999999,0.0014348304136322435
9.928,0.0030662029571500915
9.943999999999999,0.003851619234527367
9.96,0.0034211178343612468
9.975999999999999,0.0057178894385335145
9.992,0.01266360692147112
10.008,0.04992809118897352
10.024000000000001,1.7062822875462895
10.04,0.047521657375836204
10.056000000000001,0.012288169024627076
10.072,0.005508760152879058
10.088000000000001,0.0031110487555297056
10.104,0.0019914119663206964
10.120000000000001,0.0013845654422035942
10.136,0.0010180538962375027
10.152000000000001,0.0007799032973606486
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.9088138869210936e-07
10.36,2.413449119739044e-07
10.376,3.1481792074061536e-07
10.392,4.277470374409081e-07
10.408,6.143936940321677e-07
10.424,9.561958463602827e-07
10.44,1.688047765779743e-06
10.456,3.7398669936822003e-06
10.472,1.4128777619372686e-05
10.488,0.0003898017688206947
10.504,1.593560333456661e-05
10.52,3.978686066842144e-06
10.536,1.7595553494438908e-06
10.552,9.86474451925288e-07
10.568,6.299228297862469e-07
10.584,4.367421489520299e-07
10.6,3.204856521594384e-07
10.616,2.451432290952539e-07
10.632,1.9354973292766799e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.9199131768717704e-08
10.76,2.6461044667407595e-08
10.776,3.8779993477039653e-08
10.792,6.222404940031647e-08
10.808,1.1567652732550392e-07
10.824,2.850618365143914e-07
10.84,1.5137740414602497e-06
10.856,9.749840910679337e-06
10.872,5.452844364987564e-07
10.888,1.708052707706321e-07
10.904,8.220499861976446e-08
10.92,4.815987013060011e-08
10.936,3.159256618320913e-08
10.952,2.2305878524744738e-08
10.968,1.658407195287649e-08
10.984,5.4791531865019905e-74
11.0,1.2300794078754585e-72
