wavenumbers,absorbance
9.736,6.677123013992483e-05
9.752,9.424881123940962e-05
9.768,0.00013123320522143712
9.784,0.00019564695386849713
9.8,0.00032359938147728443
9.815999999999999,0.0006385905533887406
9.832,0.0018153415595172642
9.847999999999999,0.016324661067707216
9.864,0.0096190876398893
9.879999999999999,0.0023231030438314267
9.896,0.001732134610212061
9.911999999999999,0.0019859487933520225
9.928,0.004140428739253234
9.943999999999999,0.005197743478050255
9.96,0.004736273258959353
9.975999999999999,0.007914820800619423
9.992,0.0175021319124434
10.008,0.06843211435357267
10.024000000000001,1.7088588040582358
10.04,0.06519480931234835
10.056000000000001,0.0169842487816211
10.072,0.007625595780693512
10.088000000000001,0.004308841621531088
10.104,0.002764903159149956
10.120000000000001,0.0019234518693275159
10.136,0.0014106783671496213
10.152000000000001,0.0010807400846464602
10.168,0.0008543270192957344
10.184000000000001,0.0006922623092851363
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,1.7732962801389757e-07
10.328,2.1442741410954546e-07
10.344,2.645088590256734e-07
10.36,3.344210588038236e-07
10.376,4.3619843291091514e-07
10.392,5.926036276860338e-07
10.408,8.510317871461325e-07
10.424,1.3240445560740148e-06
10.44,2.335790252042433e-06
10.456,5.164719415390959e-06
10.472,1.9318527996636108e-05
10.488,0.00039247368588191757
10.504,2.1751579343947384e-05
10.52,5.493263485495495e-06
10.536,2.4345690338798264e-06
10.552,1.365931431605114e-06
10.568,8.725289987910634e-07
10.584,6.050602604858707e-07
10.6,4.440489721084815e-07
10.616,3.396829741909151e-07
10.632,2.6820575560453186e-07
10.648,2.1712312218684718e-07
10.664,1.7935532621620728e-07
10.68,0.0
10.696,0.0
10.712,1.5830180417825356e-08
10.728,2.01802661220963e-08
10.744,2.660419475832148e-08
10.76,3.6664196077998545e-08
10.776,5.372622756460639e-08
10.792,8.618451809508019e-08
10.808,1.6012934815436496e-07
10.824,3.939021723085955e-07
10.84,2.064997699645962e-06
10.856,1.2249865347262102e-05
10.872,7.514192852167265e-07
10.888,2.363056581162632e-07
10.904,1.1383544366552339e-07
10.92,6.671459558143747e-08
10.936,4.377201318902709e-08
10.952,3.0908191528410234e-08
10.968,2.2981147598681295e-08
10.984,1.775385857236759e-08
11.0,1.2300821261582043e-72
