wavenumbers,absorbance
8.2,0.003948555417735474
8.216,0.004147412098027357
8.232,0.00436183615517009
8.248,0.004593527462881569
8.264,0.00484444542807674
8.28,0.0051170439224066215
8.296,0.005414705697791839
8.312,0.0057363965751824255
8.328,0.006090077852634503
8.344,0.006478394478530782
8.36,0.006906158540865996
8.376,0.007379175887789209
8.392,0.007904471244502003
8.408,0.008490643961580164
8.424,0.00914838004461211
8.44,0.009891208329423916
8.456,0.010736661170955134
8.472,0.011708160045764152
8.488,0.012838220969862136
8.504,0.014174383050907426
8.52,0.015791071057802274
8.536,0.017815993290450003
8.552,0.020496965363286043
8.568,0.024400117762596055
8.584,0.031100427006942707
8.6,0.04501462296069134
8.616,0.062278035335537385
8.632,0.08304705120043321
8.648,0.08230807198820778
8.664,0.06067953500835821
8.68,0.057067557748642944
8.696,0.06189109282672569
8.712,0.07176758214923593
8.728,0.08672191990781311
8.744,0.10847555705255951
8.76,0.1406673581876313
8.776,0.1903995195707975
8.792,0.27234817957722157
8.808,0.42021480583092713
8.824,0.7234821562687485
8.84,1.4643529750729347
8.856,3.5139300825879314
8.872,5.278346561942411
8.888,2.5463618404232657
8.904,1.2143112837434953
8.92,0.7074843045252046
8.936,0.4053017535447335
8.952,0.25851720142480034
8.968,0.17990394733041604
8.984,0.13267098365385382
9.0,0.10196209519884596
9.016,0.08083744000838128
9.032,0.0656722314315591
9.048,0.05441311284644817
9.064,0.045822982962291495
9.08,0.03911931850780605
9.096,0.03378709843210304
9.112,0.029475956024518614
9.128,0.025940750555123366
9.144,0.023005769946394625
9.16,0.020542385683657936
9.176,0.018454681870541126
9.192,0.016669950754506207
9.208,0.015132264426082438
9.224,0.013798032331931595
9.24,0.012632873485609679
9.256,0.011609377578584856
9.272,0.010705484447513654
9.288,0.009903459770697856
9.304,0.009188214530314756
9.32,0.008547433655362981
9.336,0.007971666581371079
9.352,0.00745221537651404
9.368,0.0069819560321581105
9.384,0.006554864328766509
9.4,0.006165812124289676
9.416,0.0058104111914781716
9.432,0.005484888510430326
9.448,0.0051859855335145534
9.464,0.004910875412818129
9.48,0.004657099226299202
9.496,0.004415502193449433
9.512,0.004198451164697316
9.528,0.003975806773512842
9.544,0.0037892822855345298
9.56,0.00361558158535046
9.576,0.003453555596058242
9.592,0.003302181112927083
9.608,0.0031605446135129405
9.624,0.0030278284460468737
9.64,0.00290329900505312
9.656,0.0027862965740265465
9.672,0.0026762272418774198
9.688,0.0025725528285829176
9.704,0.002474787902208346
9.72,0.002382491812155327
9.736,0.002295264290889418
9.752,6.812682385023942e-05
9.768,6.560507275193983e-05
9.784,6.322473800625628e-05
9.8,3.7320588150161526e-08
9.815999999999999,6.639059531406727e-07
9.832,8.839170996735314e-08
9.847999999999999,1.7788525614665974e-08
9.864,7.341365764456667e-09
9.879999999999999,3.979172292031955e-09
9.896,2.4906703214822566e-09
9.911999999999999,1.704205133023838e-09
9.928,1.2389040835744506e-09
9.943999999999999,9.410508424814035e-10
9.96,7.389812098266832e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.727194739895456e-10
10.232,6.02254914885234e-10
10.248000000000001,7.933415941676417e-10
10.264,1.0921640725929534e-09
10.280000000000001,1.5979717969584668e-09
10.296,2.557342929509797e-09
10.312000000000001,4.732023114159565e-09
10.328,1.1536819106164135e-08
10.344,5.8515229796438996e-08
10.36,3.9096048973376974e-07
10.376,2.321065394769726e-08
10.392,7.211510794053996e-09
10.408,3.456519147296712e-09
10.424,2.020172448423148e-09
10.44,1.3231647990031809e-09
10.456,9.332032461070707e-10
10.472,6.932650488060055e-10
10.488,5.352232445953144e-10
10.504,4.256466788389835e-10
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,2.71603992624465e-10
10.776,3.422600732361385e-10
10.792,4.4454340557533505e-10
10.808,6.005774912014019e-10
10.824,8.558349429389716e-10
10.84,1.3163857765652802e-09
10.856,2.279553239646041e-09
10.872,4.8654754559506515e-09
10.888,1.661194114715782e-08
10.904,3.7227315811889887e-07
10.92,3.0307406729466685e-08
10.936,6.617043091666152e-09
10.952,2.80053079854785e-09
10.968,1.5364617281949014e-09
10.984,9.685816671489898e-10
11.0,6.658456793838348e-10
