wavenumbers,absorbance
8.216,0.0035381205337754137
8.232,0.0037210662974276523
8.248,0.00391874712556613
8.264,0.004132835589145913
8.28,0.004365429030997556
8.296,0.004619478157175079
8.312,0.004893895366361456
8.328,0.005195687507818311
8.344,0.005527042941653749
8.36,0.005892070984811513
8.376,0.0062957305682893195
8.392,0.006744022860252564
8.408,0.007244296048069912
8.424,0.007805684393849367
8.44,0.008439755404043806
8.456,0.009161517615652634
8.472,0.009991025178799507
8.488,0.010956166625769691
8.504,0.01209779539978536
8.52,0.013480073697882488
8.536,0.015213677567400715
8.552,0.01751535083149724
8.568,0.02088918719287425
8.584,0.026797242161776005
8.6,0.039855229678571774
8.616,0.0562718368597215
8.632,0.07672260742106356
8.648,0.07547868085662476
8.664,0.05266404912763761
8.68,0.04891556742813862
8.696,0.0529229981598812
8.712,0.06134632195485591
8.728,0.07414567672593937
8.744,0.0927937633094252
8.76,0.12043395339813415
8.776,0.16323045682942722
8.792,0.23400246779675973
8.808,0.36250077267761016
8.824,0.6293136781295654
8.84,1.3002780682243134
8.856,3.311424893843842
8.872,5.24945408941384
8.888,2.329059251690181
8.904,1.0783415044903437
8.92,0.6275328280478257
8.936,0.3512968556863143
8.952,0.22233283464081724
8.968,0.15426204547689973
8.984,0.1135879823125571
9.0,0.08721626921214502
9.016,0.06910492275114898
9.032,0.05611699650114904
9.048,0.04648168094915914
9.064,0.03913452856415917
9.08,0.03340329984261571
9.096,0.028846075935470106
9.112,0.025162489832927324
9.128,0.022142531082958064
9.144,0.01963575173602083
9.16,0.017532070944725267
9.176,0.015749430032144573
9.192,0.014225647815443348
9.208,0.012912905679154976
9.224,0.011773941969894286
9.24,0.01077937321257257
9.256,0.009905777346656274
9.272,0.00913430682249104
9.288,0.008449815612063418
9.304,0.007839409701000558
9.32,0.007292565002969685
9.336,0.006801224470897591
9.352,0.0063579549042431
9.368,0.005956673305781263
9.384,0.0055922361348976655
9.4,0.005260265195118673
9.416,0.0049570142024995415
9.432,0.004672320564915192
9.448,0.004417548019044667
9.464,0.004162049452721617
9.48,0.003946552036290229
9.496,0.003747367245221477
9.512,0.0035628893051489704
9.528,0.0033917052677030317
9.544,0.003232567877659869
9.56,0.0030843727920472114
9.576,0.00294613937135527
9.592,0.002816994416768007
9.608,0.0026961583481310276
9.624,0.0025829334128196655
9.64,0.002476693591497062
9.656,0.0023768759273047387
9.672,0.002282973053624645
9.688,6.810040865901394e-05
9.704,6.537546720032547e-05
9.72,6.281098056907894e-05
9.736,1.7814911576952e-09
9.752,2.72401873615358e-09
9.768,4.672333195246682e-09
9.784,9.795182925974258e-09
9.8,3.194871021066814e-08
9.815999999999999,6.048313357280822e-07
9.832,7.604261890321837e-08
9.847999999999999,1.5199485518119746e-08
9.864,6.2665717176477014e-09
9.879999999999999,3.3955156915063016e-09
9.896,2.125040490415871e-09
9.911999999999999,1.4539184908321997e-09
9.928,1.0569063005121579e-09
9.943999999999999,8.027854260421362e-10
9.96,6.30392979632938e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.032566843888894e-10
10.232,5.137678231229838e-10
10.248000000000001,6.767983069779232e-10
10.264,9.317651415111275e-10
10.280000000000001,1.3633920245217023e-09
10.296,2.1822441211496444e-09
10.312000000000001,4.0392751275968295e-09
10.328,9.857980783742276e-09
10.344,5.035673876299097e-08
10.36,3.543366743020407e-07
10.376,1.9868005104703494e-08
10.392,6.1580759479245474e-09
10.408,2.9499328270624355e-09
10.424,1.723723828966126e-09
10.44,1.1288795671881828e-09
10.456,7.961307937327e-10
10.472,5.914142751515325e-10
10.488,4.5658026231981294e-10
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.9197058864261793e-10
10.792,3.7923438098206715e-10
10.808,5.123642877568266e-10
10.824,7.301741107658303e-10
10.84,1.123227230879552e-09
10.856,1.945515248655023e-09
10.872,4.15508591318859e-09
10.888,1.4226657677379701e-08
10.904,3.4871057316795336e-07
10.92,2.6041570125089857e-08
10.936,5.653293636867069e-09
10.952,2.390449642841783e-09
10.968,1.3110798444989988e-09
10.984,8.26388790427862e-10
11.0,5.680547444289524e-10
