wavenumbers,absorbance
8.184,0.0032552161643380185
8.2,0.003415044297717708
8.216,0.0035870507155072117
8.232,0.0037725246824553693
8.248,0.003972937122858415
8.264,0.004189983655433121
8.28,0.004425790302880813
8.296,0.004683343034280261
8.312,0.0049615567158148455
8.328,0.005267516787990882
8.344,0.005603447677791898
8.36,0.005973515192179901
8.376,0.006382746351308217
8.392,0.0068372246283877215
8.408,0.007344398840886377
8.424,0.007913528094431183
8.44,0.008556337570865644
8.456,0.009288039618809966
8.472,0.010128959238653003
8.488,0.011107358591056455
8.504,0.012264631680904506
8.52,0.013665772979549724
8.536,0.015422846816863593
8.552,0.017755153057321598
8.568,0.0211719890135378
8.584,0.027145459729208815
8.6,0.04027682294284448
8.616,0.056764372011062623
8.632,0.077246547610702
8.648,0.0760417044289452
8.664,0.05331581051630171
8.68,0.04957284706564995
8.696,0.05364471485458909
8.712,0.06218474471704064
8.728,0.07515768982013493
8.744,0.09405629693857147
8.76,0.12206420704757324
8.776,0.16542222016389926
8.792,0.23710215887507397
8.808,0.3671833246766513
8.824,0.6370122800337975
8.84,1.3139473293251218
8.856,3.32923180825806
8.872,5.252091874782517
8.888,2.347660171749257
8.904,1.0895960843888415
8.92,0.6340763027638012
8.936,0.35569074840357656
8.952,0.22525987605483302
8.968,0.15633090463619487
8.984,0.11512553415855717
9.0,0.08840337437520289
9.016,0.0700489203665856
9.032,0.056885511517537464
9.048,0.047119414296587545
9.064,0.03967220377098547
9.08,0.03386272584567291
9.096,0.029243159157249784
9.112,0.0255091029616579
9.128,0.0224477145324312
9.144,0.019906510066700873
9.16,0.017773915023732365
9.176,0.01596675475140359
9.192,0.014422000826269694
9.208,0.01309118205068896
9.224,0.01193652757103059
9.24,0.010928251903686176
9.256,0.010042612217010418
9.272,0.009260502609657249
9.288,0.00856656897538317
9.304,0.007947740757133703
9.32,0.0073933498232231
9.336,0.006895227259118714
9.352,0.006445838141817776
9.368,0.006039015803281984
9.384,0.005669545923516184
9.4,0.005332990036946154
9.416,0.005025550272681127
9.432,0.004736923648999021
9.448,0.00447863124881018
9.464,0.004219602144417304
9.48,0.0040011269842646375
9.496,0.003799189648594949
9.512,0.003612162219764456
9.528,0.003438612261710381
9.544,0.003277275313974863
9.56,0.0031270317974356815
9.576,0.002986887541204579
9.592,0.002855957296023482
9.608,0.00273345072194356
9.624,0.002618660434826466
9.64,0.0025109517730721185
9.656,0.0024097540073600935
9.672,0.002314552765454511
9.688,6.90423950424667e-05
9.704,6.627977743630178e-05
9.72,6.367983194264367e-05
9.736,1.806115217469471e-09
9.752,2.7616470590340102e-09
9.768,4.7367912838936074e-09
9.784,9.929854925842904e-09
9.8,3.2381488840877255e-08
9.815999999999999,6.098700860073352e-07
9.832,7.704202614379637e-08
9.847999999999999,1.5407708282848323e-08
9.864,6.352931976148169e-09
9.879999999999999,3.442398885205431e-09
9.896,2.1544064608525475e-09
9.911999999999999,1.4740191484719203e-09
9.928,1.0715220422762693e-09
9.943999999999999,8.13888849813575e-10
9.96,6.391130172998385e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.088348053366536e-10
10.232,5.208737938661304e-10
10.248000000000001,6.861575827611505e-10
10.264,9.446468781450746e-10
10.280000000000001,1.3822325892942107e-09
10.296,2.2123746480922573e-09
10.312000000000001,4.094938191032852e-09
10.328,9.993004549039247e-09
10.344,5.101720238706306e-08
10.36,3.5744575528525727e-07
10.376,2.0137279786122044e-08
10.392,6.2427496759596115e-09
10.408,2.990630405975259e-09
10.424,1.747534858533411e-09
10.44,1.144483232414734e-09
10.456,8.071389243015609e-10
10.472,5.995935216518332e-10
10.488,4.6289564160086936e-10
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.96009062648154e-10
10.792,3.8447911070577466e-10
10.808,5.194486126711183e-10
10.824,7.402663906868327e-10
10.84,1.1387420762744462e-09
10.856,1.97235149534363e-09
10.872,4.212190449744617e-09
10.888,1.4418897343215901e-08
10.904,3.507720423061148e-07
10.92,2.6386417727508286e-08
10.936,5.730794466900546e-09
10.952,2.4233989058940343e-09
10.968,1.329183806841933e-09
10.984,8.378091034917075e-10
11.0,5.759083617342942e-10
