wavenumbers,absorbance
10.696,4.8844639940873556e-05
10.712,3.937018627195695e-05
10.728,3.5160779121560226e-05
10.744,3.053014039294696e-05
10.76,2.7291050143479782e-05
10.776,2.5381369246013146e-05
10.792,2.5350032756414947e-05
10.808,2.8120254442204955e-05
10.824,2.85920309104732e-05
10.84,3.650684432331347e-05
10.856,5.843169589780051e-05
10.872,0.0001304210247316214
10.888,0.000993326461030778
10.904,0.0010250932706532012
10.92,0.0001334260834910228
10.936,4.962103488868909e-05
10.952,2.4780365886829403e-05
10.968,1.4959763163930014e-05
10.984,1.0008461068536516e-05
11.0,7.163934847314073e-06
