wavenumbers,absorbance
10.328,1.8401243016873557e-06
10.344,4.686544073829112e-06
10.36,8.510386147199712e-05
10.376,1.3396197072811695e-05
10.392,2.378379246356386e-06
10.408,9.623931398177242e-07
10.424,7.078758463018427e-07
10.44,1.425577001298359e-05
10.456,1.8676521214530136e-05
10.472,2.6065046278244805e-05
10.488,3.9733839551818434e-05
10.504,6.795832259810134e-05
10.52,0.00014172296935009091
10.536,0.00045644974805470357
10.552,0.008381742488111806
10.568,0.0011883922005852428
10.584,0.00022950119998684047
10.6,9.378543437135011e-05
10.616,5.059008471335043e-05
10.632,3.159436603366674e-05
10.648,2.1957842007795444e-05
10.664,1.5672010371589684e-05
10.68,1.1892377653767298e-05
10.696,3.995602768306367e-09
10.712,5.130841470857834e-09
10.728,9.64212582103836e-09
10.744,1.6226840713450123e-08
10.76,1.8145818496186316e-08
10.776,4.343155554599753e-08
10.792,2.342458790684304e-07
10.808,1.2817013179970935e-06
10.824,2.9165058338607124e-06
10.84,4.709296765803694e-06
10.856,9.168085463870363e-06
10.872,2.5315872171345708e-05
10.888,0.00021788189814901467
10.904,0.0002259244991906448
10.92,2.593305029545293e-05
10.936,9.563851940007803e-06
10.952,4.74213950009959e-06
10.968,2.85863260752985e-06
10.984,6.8522788429539534e-09
11.0,3.889330101657418e-71
