wavenumbers,absorbance
9.384,0.03955844307166085
9.4,0.021203797894397833
9.416,0.0029141879892421577
9.432,0.0011165974951372242
9.448,0.0007665092816442028
9.464,0.000333384870989988
9.48,0.0015945993501833484
9.496,0.0011293092551969883
9.512,3.535154771439588e-05
9.528,1.9156394123491836e-05
9.544,0.000108146338411497
9.56,3.542350774980297e-05
9.576,5.45105039748013e-06
9.592,2.870187800834926e-06
9.608,6.238401345158136e-06
9.624,2.7235551123752784e-07
9.64,0.000249148101447376
9.656,0.0009724304199121426
9.672,0.0023395012753828805
9.688,0.02065590585267741
9.704,0.01747525061256244
9.72,0.6830097498751649
9.736,0.07174204833689737
9.752,0.004364090731888249
9.768,0.0015040779363043964
9.784,0.0010725197653971075
9.8,0.00016791441858884362
9.815999999999999,1.5032365600330413e-05
9.832,1.2262625959730812e-05
9.847999999999999,2.577172690795833e-07
9.864,1.591605081040329e-09
9.879999999999999,0.0
9.896,7.531089976285437e-08
9.911999999999999,2.2708650058773513e-07
9.928,1.6330025124679093e-08
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0006096267021145833
9.992,0.001149682403073146
10.008,0.0029265453343261263
10.024000000000001,0.017730997248727516
10.04,0.07413859941255682
10.056000000000001,0.004696631979685467
10.072,0.001526499312345095
10.088000000000001,0.0007464011290881377
10.104,2.0245330936023515e-07
10.120000000000001,1.2496735423939983e-07
10.136,4.1067571139912957e-10
10.152000000000001,1.0687440274139203e-10
10.168,1.7227748360649553e-07
10.184000000000001,2.685062206132669e-07
10.2,4.7529238218336636e-07
10.216000000000001,1.0598072416155288e-06
10.232,4.1134031792864065e-06
10.248000000000001,0.000386387892671708
10.264,4.504520947515914e-06
10.280000000000001,1.1094818807160984e-06
10.296,4.900354202179932e-07
10.312000000000001,2.74732106618296e-07
10.328,6.925949030695352e-07
10.344,1.6463969981918347e-06
10.36,3.428922423565655e-05
10.376,5.022947420656181e-06
10.392,8.951310708426144e-07
10.408,3.6209785722040925e-07
10.424,6.35539978814905e-08
10.44,1.1073698539417854e-07
10.456,1.1663088182934044e-07
10.472,0.0
10.488,1.4953982580137492e-05
10.504,2.5593447843804833e-05
10.52,5.3466856533339134e-05
10.536,0.00017349538328921755
10.552,0.003929209596198069
10.568,0.0004597369797220504
10.584,8.676250712120604e-05
10.6,3.534134236657733e-05
10.616,1.9044658165917555e-05
10.632,1.1888040674244026e-05
10.648,1.7391581048293012e-07
10.664,3.129601504254341e-09
10.68,8.92573817558757e-10
10.696,0.0
10.712,0.0
10.728,3.6333445286553636e-09
10.744,6.125813380386933e-09
10.76,6.838741752191173e-09
10.776,1.6427256488301793e-08
10.792,9.097267875159167e-08
10.808,5.83335359730249e-07
10.824,3.159952991148398e-08
10.84,1.1238666646728096e-08
10.856,3.4502276407272247e-06
10.872,9.540631721725583e-06
10.888,8.376623726522568e-05
10.904,8.69307428859564e-05
10.92,9.776991528665274e-06
10.936,3.600967710706611e-06
10.952,1.4129411371705826e-08
10.968,5.0626348445167825e-09
10.984,3.423032636766836e-73
11.0,3.889212225304172e-71
