wavenumbers,absorbance
8.968,0.0002624246058945806
8.984,1.0274756643218634e-05
9.0,3.1271655265263395e-06
9.016,1.4899795269544795e-06
9.032,8.685071736633114e-07
9.048,7.579182800160986e-11
9.064,5.428972625515626e-10
9.08,2.241485532700481e-08
9.096,4.981506723791338e-06
9.112,1.1412267857070017e-05
9.128,2.3932885487626373e-05
9.144,7.942866570092564e-05
9.16,0.006028079697675518
9.176,0.000223942913696659
9.192,4.100823334789095e-05
9.208,1.885707640988656e-05
9.224,1.4855984287226652e-05
9.24,0.0002965037394958516
9.256,0.0001976956728736236
9.272,6.440951214192037e-05
9.288,1.5913309734319052e-05
9.304,4.012391859269417e-06
9.32,0.0004555354774631312
9.336,0.0007581483426963572
9.352,0.0015122529468229319
9.368,0.004378788790522488
9.384,0.04792208701733194
9.4,0.025784409975877526
9.416,0.003557036077091881
9.432,0.001363412358107614
9.448,0.0009343226184017834
9.464,0.00040541634540024364
9.48,0.001878662816807755
9.496,0.0012771382078455244
9.512,4.3145659634024426e-05
9.528,2.338547098295778e-05
9.544,0.00013568319208503272
9.56,4.311383535193592e-05
9.576,6.653764482222584e-06
9.592,3.5007219184368834e-06
9.608,7.4566564912077475e-06
9.624,0.00018159642492423711
9.64,0.00030425078160008044
9.656,0.0011874348247973227
9.672,0.0029865415121925216
9.688,0.0250089401910125
9.704,0.021280016181624603
9.72,0.7038827973144082
9.736,0.08355475695558924
9.752,0.005322989731767995
9.768,0.001835393193200485
9.784,0.0014231687485399152
9.8,0.00020502171321428036
9.815999999999999,1.8354624323675468e-05
9.832,1.4919822348436477e-05
9.847999999999999,5.741709486573635e-06
9.864,1.943589436643271e-09
9.879999999999999,0.0
9.896,9.193603523292386e-08
9.911999999999999,2.769546700540396e-07
9.928,1.9942262865308075e-08
9.943999999999999,0.0
9.96,1.1632595586138379e-07
9.975999999999999,0.0007444702637344508
9.992,0.0014038424138615943
10.008,0.0035723472150224356
10.024000000000001,0.021585329879014424
10.04,0.08933594840623889
10.056000000000001,0.005731172403073109
10.072,0.001863833306700283
10.088000000000001,0.0009114750249319001
10.104,0.0005387073125278553
10.120000000000001,1.5261011914196883e-07
10.136,5.007396389544083e-10
10.152000000000001,1.3047229808200378e-10
10.168,2.103872732810839e-07
10.184000000000001,3.2788570355514485e-07
10.2,5.803365952953068e-07
10.216000000000001,1.293622134321209e-06
10.232,5.0125503928674716e-06
10.248000000000001,0.0003896909418606952
10.264,5.487993799341094e-06
10.280000000000001,1.35421934464257e-06
10.296,5.983331720361948e-07
10.312000000000001,3.354872884703188e-07
10.328,8.457693034833217e-07
10.344,2.0098287176963336e-06
10.36,4.146598513278268e-05
10.376,6.125735593590837e-06
10.392,1.0929636064605632e-06
10.408,4.4219360136916343e-07
10.424,9.151328100398548e-08
10.44,1.3513988770466732e-07
10.456,1.4232716753928748e-07
10.472,1.1975874177250378e-05
10.488,1.826140873477419e-05
10.504,3.125125843169387e-05
10.52,6.527126269662145e-05
10.536,0.00021158706619317847
10.552,0.004645955530510046
10.568,0.0005593352983097534
10.584,0.00010588840928409083
10.6,4.3151130346759334e-05
10.616,2.325603717516717e-05
10.632,1.4517729764718317e-05
10.648,2.0696732370013185e-07
10.664,3.820458243649677e-09
10.68,1.0899770506995562e-09
10.696,0.0
10.712,2.328056621089866e-10
10.728,4.436209700796599e-09
10.744,7.477603571712043e-09
10.76,8.34974155219113e-09
10.776,2.0047170214848976e-08
10.792,1.1062225156833931e-07
10.808,6.931543306640421e-07
10.824,3.8538404236554505e-08
10.84,1.3718943648886272e-08
10.856,4.213547334599827e-06
10.872,1.1648244979205374e-05
10.888,0.00010200185521954113
10.904,0.00010584110937952979
10.92,1.1936474629745263e-05
10.936,4.397026562383487e-06
10.952,1.7251806298181146e-08
10.968,6.1825115495898976e-09
10.984,4.172513057410404e-73
11.0,3.8892464575166545e-71
