wavenumbers,absorbance
8.792,0.00010184018514914302
8.808,0.001030692911260816
8.824,0.0006680929288718132
8.84,8.762463254799388e-05
8.856,3.254611783628401e-05
8.872,1.682701886520379e-05
8.888,1.0254030234335618e-05
8.904,7.998646838275041e-07
8.92,1.4797797033583872e-06
8.936,3.6138554232365683e-06
8.952,1.882028830101978e-05
8.968,0.00020034727693635
8.984,7.5622124502709746e-06
9.0,2.2993660908720628e-06
9.016,1.0953044563157571e-06
9.032,2.924129500876564e-11
9.048,5.5791402669649865e-11
9.064,3.926458073391592e-10
9.08,1.5109220677553884e-08
9.096,3.216460779894935e-09
9.112,8.389126303970082e-06
9.128,1.7596531845867608e-05
9.144,5.845119393622973e-05
9.16,0.0057248017768412205
9.176,0.00016502493633317332
9.192,2.9568183374219874e-05
9.208,1.3712508698672428e-05
9.224,1.0926614500374098e-05
9.24,0.00024244530254854198
9.256,0.00015235029477554844
9.272,4.77930973291618e-05
9.288,1.1738146180332196e-05
9.304,2.947684395734987e-06
9.32,1.249422031860402e-06
9.336,0.000557314406394692
9.352,0.0011118646977690426
9.368,0.0032217448498650866
9.384,0.03564413012270311
9.4,0.019071925864446202
9.416,0.0026165815852574013
9.432,0.0010023961146180056
9.448,0.0006886707879100476
9.464,0.00029985626212569407
9.48,0.0014564834815866486
9.496,0.0010528644507335806
9.512,3.174275899808808e-05
9.528,1.719895136432582e-05
9.544,9.756973909261883e-05
9.56,3.082456150555869e-05
9.576,4.894285120313115e-06
9.592,2.5779695332496812e-06
9.608,5.657150015183496e-06
9.624,2.446294006696178e-07
9.64,0.00022365579914748155
9.656,0.0005726637101775036
9.672,0.0021005477795641766
9.688,0.018616700214690356
9.704,0.015707768774556263
9.72,0.6709205426237503
9.736,0.06589040639046416
9.752,0.003919708393164709
9.768,0.001350639482624902
9.784,0.0006742418023578774
9.8,0.00015074377831497283
9.815999999999999,1.3495090290438024e-05
9.832,1.1026855225087659e-05
9.847999999999999,2.3168368736506506e-07
9.864,1.4287629026044117e-09
9.879999999999999,0.0
9.896,6.761577987051992e-08
9.911999999999999,2.0397254111699976e-07
9.928,1.4658961448548775e-08
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0005472455997851586
9.992,0.0010320863362773959
10.008,0.002627599390214814
10.024000000000001,0.01593973377205168
10.04,0.06696887489619541
10.056000000000001,0.004217508156722984
10.072,0.0013704040956496319
10.088000000000001,0.0006700321197229536
10.104,1.817416801188122e-07
10.120000000000001,1.1217945034944752e-07
10.136,3.68916274712476e-10
10.152000000000001,9.595248068369724e-11
10.168,0.0
10.184000000000001,2.41034773386617e-07
10.2,4.2668648450678857e-07
10.216000000000001,9.515662708276483e-07
10.232,3.6961414606908563e-06
10.248000000000001,0.00038433776895727633
10.264,4.0479844464162385e-06
10.280000000000001,9.961799886114586e-07
10.296,4.3992346018744685e-07
10.312000000000001,2.466240634564522e-07
10.328,4.64220519701952e-07
10.344,1.4781768243520005e-06
10.36,3.092116137392497e-05
10.376,4.511773119453148e-06
10.392,8.035902916662687e-07
10.408,3.250444883389305e-07
10.424,5.711795961293239e-08
10.44,9.943664998433882e-08
10.456,1.0473092490126385e-07
10.472,0.0
10.488,1.3423875888229352e-05
10.504,2.2975647283715643e-05
10.52,4.800323573501952e-05
10.536,0.0001558388774696957
10.552,0.003581480803351206
10.568,0.00041340859217690797
10.584,7.790655219303583e-05
10.6,3.172769706976005e-05
10.616,1.7096260305677296e-05
10.632,1.0671519015455247e-05
10.648,1.5803307389503472e-07
10.664,2.809829515157479e-09
10.68,8.012483389917886e-10
10.696,0.0
10.712,0.0
10.728,3.2618270598869147e-09
10.744,5.500061998975547e-09
10.76,5.931258793853177e-09
10.776,1.4750951336976726e-08
10.792,8.182549946630026e-08
10.808,5.305175742223566e-07
10.824,2.838330712209155e-08
10.84,1.009055905209155e-08
10.856,3.097194548923384e-06
10.872,8.565282736789864e-06
10.888,7.52909279658027e-05
10.904,7.814397844502509e-05
10.92,8.777596653773938e-06
10.936,3.2326427761797776e-06
10.952,1.2684579715352284e-08
10.968,4.54456801210048e-09
10.984,3.075377301146895e-73
11.0,3.889190681784976e-71
