wavenumbers,absorbance
10.312000000000001,2.433344503414139e-06
10.328,3.2136880972977195e-06
10.344,8.161993145929487e-06
10.36,0.0001374074184565859
10.376,2.312866529949051e-05
10.392,1.632929957724934e-05
10.408,1.6553088232344488e-05
10.424,1.9815702032590707e-05
10.44,2.4914563626376483e-05
10.456,3.301577143168984e-05
10.472,4.554629391651424e-05
10.488,6.942042832613556e-05
10.504,0.0001186029207806571
10.52,0.000246824414246117
10.536,0.0007879550150898478
10.552,0.011844029724078966
10.568,0.002010334855907906
10.584,0.00039871139341009925
10.6,0.00016355673551115763
10.616,8.833471393351368e-05
10.632,5.5198028292184245e-05
10.648,3.826386836849059e-05
10.664,2.7394712285273443e-05
10.68,2.0787885471203318e-05
10.696,1.6315787501511926e-05
10.712,1.3147858466749101e-05
10.728,1.0828384421442106e-05
10.744,2.8239296662428897e-08
10.76,3.164134046302436e-08
10.776,7.578276811732763e-08
10.792,3.9480638655818253e-07
10.808,5.171586012635269e-06
10.824,5.096249809607033e-06
10.84,8.234553308384248e-06
10.856,1.60205991013057e-05
10.872,4.4132037063434614e-05
10.888,0.0003711823756094767
10.904,0.00038452029024270716
10.92,4.5196425274000754e-05
10.936,1.6692194589202355e-05
10.952,8.289866023918847e-06
10.968,4.999009072620422e-06
10.984,3.3408579326937203e-06
11.0,7.238503579004112e-09
