wavenumbers,absorbance
8.408,1.9896385861157527e-05
8.424,5.223658946431057e-06
8.44,2.5965348421084914e-06
8.456,1.666660857920722e-06
8.472,1.2809635260235057e-06
8.488,1.105740895949228e-06
8.504,1.0917583768565983e-06
8.52,1.2124944028193702e-06
8.536,1.517017372213914e-06
8.552,2.1558787745504552e-06
8.568,1.2836645208919826e-05
8.584,1.834078132919694e-05
8.6,4.418205380442748e-05
8.616,0.00033644140371893777
8.632,4.447673907550773e-05
8.648,2.7662210888827804e-05
8.664,2.8421289145631396e-05
8.68,3.2845676644271824e-05
8.696,4.1001455972262276e-05
8.712,5.3878441312380345e-05
8.728,7.486581544073811e-05
8.744,0.00011170682572390928
8.76,0.0001849749087198033
8.776,0.0003648131566653669
8.792,0.001013609873317274
8.808,0.007459083109224033
8.824,0.005410098892516826
8.84,0.000878136431279045
8.856,0.00033553082367460086
8.872,0.00017672602775158092
8.888,0.00011099649934999953
8.904,7.952929105634747e-05
8.92,6.645949127849828e-05
8.936,7.538063935268055e-05
8.952,0.0002083332470662168
8.968,0.001063705883035148
8.984,0.00010082364394522559
9.0,4.671801776758228e-05
9.016,3.59645074868955e-05
9.032,3.2029401889778734e-05
9.048,3.243608966781439e-05
9.064,3.669430561180364e-05
9.08,3.709533591198514e-05
9.096,5.422006462054143e-05
9.112,9.022066517844394e-05
9.128,0.0001846102582497474
9.144,0.0005911961719757936
9.16,0.009724097877035003
9.176,0.0015486178448992506
9.192,0.0007461153035174712
9.208,0.0006605683675749533
9.224,0.0007461658550928213
9.24,0.0014784611596342925
9.256,0.0017813214609404878
9.272,0.0016500986923561878
9.288,0.0017712092035865152
9.304,0.0023476909917577444
9.32,0.003482409416653343
9.336,0.005776800356137421
9.352,0.011444889437614243
9.368,0.032505611825735276
9.384,0.2813870570248195
9.4,0.16935505100792192
9.416,0.026529145974100093
9.432,0.010311508665618195
9.448,0.0067282517230462385
9.464,0.005892185512671603
9.48,0.008630084383026928
9.496,0.0046306621864657255
9.512,0.0017036298910312684
9.528,0.0018209002795261803
9.544,0.0024721452359739125
9.56,0.0021172991591046986
9.576,0.0020715716786096185
9.592,0.0023965513499285052
9.608,0.002621586328863838
9.624,0.0036469059649303953
9.64,0.005547946941133998
9.656,0.009656170931389802
9.672,0.022336956786450174
9.688,0.14591572716713014
9.704,0.14656838660688393
9.72,0.8792844464024788
9.736,0.2588028842875722
9.752,0.03873049689695811
9.768,0.014829365764426781
9.784,0.01045366620637066
9.8,0.004680172129182314
9.815999999999999,0.0030900924840404683
9.832,0.002264994428528316
9.847999999999999,0.0022612433707180565
9.864,0.002009225280632876
9.879999999999999,0.0018998230316164889
9.896,0.0017449771237897718
9.911999999999999,0.0019095128579350218
9.928,0.0018495748549964665
9.943999999999999,0.0023832869013964385
9.96,0.0035033677653089363
9.975999999999999,0.005653239162050384
9.992,0.010612319492311123
10.008,0.026689371672796936
10.024000000000001,0.14706556224740835
10.04,0.4571611246842843
10.056000000000001,0.042325232397990645
10.072,0.014054901031720442
10.088000000000001,0.0069092227699957265
10.104,0.004092115455161568
10.120000000000001,0.0027023804777588554
10.136,0.0019167996052381615
10.152000000000001,0.00143010875009775
10.168,0.0011081055690220095
10.184000000000001,0.0008845117743322473
10.2,0.0007238922621860716
10.216000000000001,0.0006077452407360559
10.232,0.0005406598050959219
10.248000000000001,0.0004038495635366693
10.264,3.9134426552036695e-05
10.280000000000001,1.110365274528234e-05
10.296,5.8736018973720545e-06
10.312000000000001,1.5632400498589122e-05
10.328,1.8752427630582857e-05
10.344,3.045196997945859e-05
10.36,0.00024986352036289493
10.376,6.475032090446567e-05
10.392,3.263166910198759e-05
10.408,3.309121189923861e-05
10.424,3.958515662924545e-05
10.44,5.0064427011942895e-05
10.456,6.619298752600593e-05
10.472,9.17164578739345e-05
10.488,0.00013911372781987813
10.504,0.00023655569258825397
10.52,0.0004892097652365704
10.536,0.0015306683460257918
10.552,0.01635863769687079
10.568,0.0037372870442436592
10.584,0.0007857768666582953
10.6,0.0003251857677429138
10.616,0.0001761309855989614
10.632,0.0001101946456545489
10.648,7.612668968692463e-05
10.664,5.474779671827626e-05
10.68,4.1554524728831074e-05
10.696,3.262015369498429e-05
10.712,2.628965551126146e-05
10.728,2.1653510257271027e-05
10.744,1.8157183147657046e-05
10.76,1.8220023563037848e-05
10.776,1.694301892257633e-05
10.792,1.6972189104953525e-05
10.808,9.281216049277308e-06
10.824,1.0186003171180555e-05
10.84,1.6450745579319082e-05
10.856,3.1966873922930596e-05
10.872,8.766138769492984e-05
10.888,0.0007004401577762511
10.904,0.0007241409284234034
10.92,8.972649477840602e-05
10.936,3.325269033532956e-05
10.952,1.6561518510800894e-05
10.968,9.992579913962058e-06
10.984,6.683491116046557e-06
11.0,4.78322727740662e-06
