wavenumbers,absorbance
9.16,0.0
9.176,0.0
9.192,2.553425384885315e-05
9.208,4.61329878546413e-12
9.224,3.548615873744975e-07
9.24,8.708966796658127e-07
9.256,0.0
9.272,5.388061529850783e-07
9.288,0.00022305431116434755
9.304,8.029198666973591e-05
9.32,0.0001051813990333885
9.336,0.0
9.352,0.0
9.368,2.2741755779906193e-05
9.384,5.37480656817989e-06
9.4,1.2726065480297574e-05
9.416,6.238271982333651e-06
9.432,3.195467240567416e-08
9.448,1.1337945529273484e-06
9.464,0.0
9.48,2.710247389230176e-07
9.496,0.0
9.512,4.8498588694329594e-05
9.528,2.3796701078876174e-05
9.544,8.688134082050432e-06
9.56,9.58884335190386e-11
9.576,1.367673514689378e-05
9.592,6.455127233132244e-05
9.608,0.00014791606603806957
9.624,2.8019521630152807e-06
9.64,1.5342040225037182e-05
9.656,0.006520350127398959
9.672,0.0021683999101821524
9.688,0.00014558723990123936
9.704,2.462257392584976e-05
9.72,2.01353041515126e-05
9.736,0.00028215938650464966
9.752,1.0085081626300423e-05
9.768,2.9835072852710052e-05
9.784,5.615864252067489e-06
9.8,1.6036423460640546e-05
9.815999999999999,0.0
9.832,7.494713488998544e-09
9.847999999999999,0.0
9.864,0.00014152622104548208
9.879999999999999,5.5086536521459524e-05
9.896,0.0
9.911999999999999,0.0
9.928,5.5514657620233135e-05
9.943999999999999,0.0
9.96,1.7509600701553677e-06
9.975999999999999,0.0
9.992,1.1667446274627666e-09
10.008,0.0
10.024000000000001,8.048161588910723e-09
10.04,5.128934980252457e-06
10.056000000000001,1.4595379105930642e-12
10.072,0.0
10.088000000000001,5.644847016062822e-05
10.104,0.047589319418012546
10.120000000000001,0.0011498677306508165
10.136,0.0
10.152000000000001,5.283307970048488e-05
10.168,8.836034349186583e-11
10.184000000000001,5.3095901281906806e-05
10.2,0.0
10.216000000000001,0.0005899180998346736
10.232,0.0001918471812168259
10.248000000000001,0.00047873575643458705
10.264,1.2788834634809539e-11
10.280000000000001,0.0
10.296,5.103220312465888e-06
10.312000000000001,0.00010300477004613309
10.328,5.022449465263259e-07
10.344,9.458817525391051e-05
10.36,1.2775394982204919e-09
10.376,6.710111449061622e-09
10.392,5.892247165432151e-10
10.408,8.90199983071201e-05
10.424,2.757982264837334e-13
10.44,5.860268488821253e-06
10.456,2.0022355502492315e-05
10.472,6.078263466029484e-06
10.488,0.00013496126473300896
10.504,0.0014837745677411434
10.52,6.183899307561682e-05
10.536,0.00011429251445159082
10.552,0.0
10.568,4.85642021876274e-06
10.584,3.4994715361746275e-06
10.6,0.0
10.616,0.0008263243341015816
10.632,0.0
10.648,1.7002746556735703e-06
10.664,1.6923466586488494e-10
10.68,0.0
10.696,7.970466649829923e-06
10.712,4.684866598020588e-07
10.728,0.0
10.744,0.0001521121897529499
10.76,6.5591947336350385e-06
10.776,2.789324722954476e-08
10.792,9.418402056049512e-07
10.808,2.240450873204442e-08
10.824,8.558072659677317e-09
10.84,0.0
10.856,7.974344624698848e-07
10.872,1.05790277164559e-06
10.888,6.839267239714532e-05
10.904,0.00024582121532201355
10.92,0.000426654322948891
10.936,2.3469852047168926e-07
10.952,1.5461099265331723e-05
10.968,0.0
10.984,0.0007316119623911417
11.0,2.4188431069973112e-05
