wavenumbers,absorbance
10.712,0.0001068881663446987
10.728,4.373707437365186e-05
10.744,2.374593876709725e-05
10.76,5.712573732849476e-06
10.776,1.1715321637018016e-05
10.792,3.628584092741356e-05
10.808,0.0006044461908252826
10.824,0.00013081048241456777
10.84,2.1963694072828355e-05
10.856,1.5157624253460311e-05
10.872,1.6721076239302436e-05
10.888,0.0005603783219354612
10.904,0.001122956212979134
10.92,0.0033017269636359003
10.936,0.009491365583278611
10.952,0.7126713735685832
10.968,0.007089029933507588
10.984,0.0019031054944444528
11.0,0.0008664886460952678
