wavenumbers,absorbance
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0002398825114697218
9.496,0.00048219614824569534
9.512,0.0006742531578938684
9.528,0.0010090377841741125
9.544,0.001673398377715265
9.56,0.0033037226977283567
9.576,0.009432992457496354
9.592,0.11016893035998697
9.608,0.07943896921513172
9.624,0.009701880220074927
9.64,0.004628117637148756
9.656,0.003575093769671764
9.672,0.0038006374099098495
9.688,0.0051123913362647174
9.704,0.00857490786707844
9.72,0.01951394769388615
9.736,0.10573079302380303
9.752,1.761119788540284
9.768,0.05270763486676495
9.784,0.014704086161928876
9.8,0.006791714741873114
9.815999999999999,0.003896759611166624
9.832,0.002524264161166592
9.847999999999999,0.0017491206872667494
9.864,0.0010698784230127913
9.879999999999999,0.0005735710625265951
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.00032537160417848266
10.36,0.0005609036097589998
10.376,0.0007644725917543454
10.392,0.0011030806933116201
10.408,0.0017295043572959454
10.424,0.003096131108728246
10.44,0.007108469350645167
10.456,0.03525712727471383
10.472,0.7462615246570183
10.488,0.027139821494265828
10.504,0.007471901335911104
10.52,0.004689666019863821
10.536,0.003958736748392491
10.552,0.004301049506739289
10.568,0.005681615797346437
10.584,0.009026573090232684
10.6,0.018439821443555708
10.616,0.06675705078859312
10.632,1.2379274471634247
10.648,0.1477041049596935
10.664,0.027733319230434667
10.68,0.011313662833778555
10.696,0.006109298896752188
10.712,0.00381783705576627
10.728,0.0026026591943265087
10.744,0.0018432489034144925
10.76,0.001032345798503465
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,5.276951331377964e-58
10.936,8.242853682560495e-58
10.952,1.4644818516205737e-57
10.968,3.289220266990419e-57
10.984,1.3031649584001568e-56
11.0,1.0267522104595452e-54
