wavenumbers,absorbance
9.752,1.200668162375055e-06
9.768,5.858956158609599e-07
9.784,3.4584908863763043e-07
9.8,2.2795622344141547e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.295250828396992e-07
9.943999999999999,1.965912900878157e-07
9.96,3.332565211294465e-07
9.975999999999999,8.291936215276048e-05
9.992,0.0001356326954774353
10.008,0.00027177624356195787
10.024000000000001,0.0005469918895082519
10.04,0.002231782683270505
10.056000000000001,0.11579166588519389
10.072,0.002650211363364782
10.088000000000001,0.0008486024632893603
10.104,0.00026753326419791564
10.120000000000001,0.0001421554118835788
10.136,8.91057231508294e-05
10.152000000000001,6.073425260601897e-06
10.168,4.099169743023515e-06
10.184000000000001,5.834958933715085e-10
10.2,1.3849592868964282e-07
10.216000000000001,2.1284674944538974e-07
10.232,3.8201609042896896e-07
10.248000000000001,1.0110299918546041e-06
10.264,2.4843703749023156e-06
10.280000000000001,5.660303342182314e-05
10.296,7.300636392035044e-06
10.312000000000001,4.741527157137359e-06
10.328,7.241355612555783e-07
10.344,3.15411433920033e-07
10.36,1.8982333002074235e-07
10.376,2.0347413260812194e-08
10.392,8.407432212028396e-09
10.408,8.123383057235343e-11
10.424,0.0
10.44,2.713240943514888e-07
10.456,4.116493641530223e-07
10.472,6.973792356294035e-07
10.488,1.4291970830441134e-06
10.504,4.414767205763855e-06
10.52,6.945949644410542e-05
10.536,1.5786159031215593e-05
10.552,2.6783671876155987e-06
10.568,1.0588258386525214e-06
10.584,5.628765858719827e-07
10.6,3.4845636535240163e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.4593986918457983e-07
10.776,2.189589488468509e-07
10.792,3.6440913284665146e-07
10.808,8.56573020750686e-05
10.824,0.00013098277117391252
10.84,0.0002456187377253721
10.856,0.00047235621448808794
10.872,0.0014138370455357018
10.888,0.023197557421061783
10.904,0.005286103699357897
10.92,0.005255820155702733
10.936,0.00045248787220685574
10.952,0.0002096000855493949
10.968,0.00012444385816823644
10.984,1.3333944510759574e-05
11.0,5.804574428037288e-06
