wavenumbers,absorbance
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.56871538206165e-07
10.76,2.1975286692720116e-07
10.776,3.2966773061700827e-07
10.792,9.112041368674717e-05
10.808,0.00013339759511800248
10.824,0.0002038569591968708
10.84,0.0003688140107923025
10.856,0.0007102038503930899
10.872,0.0021215290828343353
10.888,0.03285525103529906
10.904,0.007846113977073119
10.92,0.006851667131011006
10.936,0.0006800847252158207
10.952,0.0003156334483422164
10.968,0.0001873619711796992
10.984,0.0001248297800093112
11.0,8.928912738986974e-05
