wavenumbers,absorbance
9.144,3.8279628031744764e-07
9.16,7.881247281816398e-05
9.176,0.0002023259031940489
9.192,0.00040411433197193666
9.208,0.0028392460686453153
9.224,0.006447358370120065
9.24,0.003802807694805481
9.256,0.00022760611354555156
9.272,0.00010095261921643245
9.288,5.8247415142230034e-05
9.304,3.829956448771009e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,3.3961868677854523e-10
9.416,6.613575027863707e-10
9.432,1.3419858625454307e-07
9.448,2.6235318452012156e-07
9.464,6.484130624272815e-07
9.48,2.947143281260036e-06
9.496,4.5611670189065615e-05
9.512,5.574679997842514e-06
9.528,6.056076552597595e-07
9.544,2.2816513553222266e-07
9.56,1.25595465372728e-07
9.576,8.559112243433782e-09
9.592,7.647061624845881e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.880719810842571e-07
9.672,5.420545280814491e-07
9.688,1.372509463836747e-06
9.704,8.154389231617046e-06
9.72,3.709803662498919e-05
9.736,2.2647021236206633e-06
9.752,7.318264993557878e-07
9.768,3.569375725461187e-07
9.784,2.1065679199955226e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.1974388945757158e-07
9.96,2.0302580513512723e-07
9.975999999999999,4.1676449790163575e-07
9.992,7.992927154683535e-05
10.008,0.00016624724844112584
10.024000000000001,0.0003335659790038861
10.04,0.0013666734084575524
10.056000000000001,0.10108151806616335
10.072,0.0016369056442531152
10.088000000000001,0.000520960441983697
10.104,0.00016297651299972785
10.120000000000001,8.659536929379575e-05
10.136,6.039176683216972e-06
10.152000000000001,4.0116515004320257e-07
10.168,0.0
10.184000000000001,3.554270145323745e-10
10.2,6.466322641680997e-10
10.216000000000001,1.2316812665890046e-07
10.232,2.2639315847271768e-07
10.248000000000001,6.397451301884281e-07
10.264,1.517650783904092e-06
10.280000000000001,3.731805329869719e-05
10.296,4.494770825212807e-06
10.312000000000001,3.5033478778499932e-06
10.328,4.6278979399944236e-07
10.344,1.921517061033561e-07
10.36,1.3949964200554556e-08
10.376,7.802652814413401e-09
10.392,7.624687846115309e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.5073317665962093e-07
10.472,4.248478728797666e-07
10.488,8.710874007287734e-07
10.504,2.695972576607905e-06
10.52,4.428033055903309e-05
10.536,9.711604580607966e-06
10.552,1.633767200466262e-06
10.568,6.451939572759879e-07
10.584,3.4287823685475955e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.21992878528724e-07
10.808,4.405205556253124e-07
10.824,7.601105697198208e-05
10.84,0.00014601557829840262
10.856,0.0002880167468464256
10.872,0.0008634007958851734
10.888,0.014854170681719738
10.904,0.003256031601922488
10.92,0.0036672130787689474
10.936,0.0002758922346274429
10.952,0.00012769394361631913
10.968,9.514221791847504e-06
10.984,5.45795739756708e-06
11.0,2.385383858722977e-77
