wavenumbers,absorbance
8.872,0.0
8.888,3.4313972669334724e-07
8.904,2.5974958588542798e-05
8.92,5.66906846146069e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.7975150133893298e-07
9.176,8.33116632870968e-06
9.192,5.1927566597229996e-05
9.208,0.0003921787481117499
9.224,0.0009376782925740219
9.24,0.0007858085084538683
9.256,7.516053331714094e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,2.2340642190480542e-10
9.448,1.6088018976378777e-09
9.464,1.454498452379861e-08
9.48,4.0199541522255554e-07
9.496,8.358948596105068e-06
9.512,9.525374301170212e-07
9.528,2.856695679176486e-08
9.544,9.006444242189265e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,1.1269354865076846e-06
9.72,5.406674349315694e-06
9.736,3.0972078890796013e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.7692159263304236e-07
10.008,3.1585158821976815e-06
10.024000000000001,6.307176606757694e-07
10.04,0.00018561462204656155
10.056000000000001,0.03349706141040656
10.072,0.00022750135758443704
10.088000000000001,3.176632400652058e-05
10.104,4.001278833246074e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,9.741813357398823e-10
10.248000000000001,2.974416582220746e-08
10.264,2.0475701161218102e-07
10.280000000000001,5.71392241717536e-06
10.296,6.219080123497113e-07
10.312000000000001,1.0337969102734582e-06
10.328,4.6401239844698696e-08
10.344,1.383024947969728e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,3.686464028656161e-07
10.52,6.437824623935804e-06
10.536,1.3414232734234904e-06
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,1.7200931823772965e-07
10.84,1.8096106540950342e-06
10.856,1.1579521709706478e-06
10.872,0.00011652697103715548
10.888,0.002170676165792322
10.904,0.0004505222317274614
10.92,0.0005680848232531828
10.936,1.0183101327529306e-05
10.952,0.0
10.968,0.0
10.984,2.7941024962261255e-80
11.0,2.3848896577868083e-77
