wavenumbers,absorbance
10.264,3.328256760300867e-06
10.280000000000001,7.126773581347876e-05
10.296,9.716855391716563e-06
10.312000000000001,5.740300351255486e-06
10.328,9.507603238347844e-07
10.344,4.2387550478524613e-07
10.36,2.549582961879656e-07
10.376,1.7114206911298538e-07
10.392,1.850396553765803e-08
10.408,7.978818472510039e-09
10.424,2.5824734074688735e-07
10.44,3.644483008417259e-07
10.456,5.528922438816714e-07
10.472,9.365086255732255e-07
10.488,1.9184696897834745e-06
10.504,5.9161240306913815e-06
10.52,8.978083430174921e-05
10.536,2.1019578986163802e-05
10.552,3.5927413063767484e-06
10.568,1.4216032710498483e-06
10.584,7.559429732094363e-07
10.6,4.680335607745116e-07
10.616,3.1799792930582937e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.399347897785858e-07
10.76,1.9603097905383346e-07
10.776,2.940909473829139e-07
10.792,7.725817832576289e-05
10.808,0.00011505612252701404
10.824,0.00018186062555766196
10.84,0.0003292921464679001
10.856,0.0006338407932907589
10.872,0.0018946288724473789
10.888,0.02987878286142423
10.904,0.007031326775976259
10.92,0.006381434713935095
10.936,0.0006070314209716263
10.952,0.0002814632112276678
10.968,0.00016714312360916657
10.984,0.00011135469630899785
11.0,1.1987767181665013e-05
