wavenumbers,absorbance
8.136,7.239634340365449e-07
8.152000000000001,3.697997315300568e-07
8.168,2.2381339108441918e-07
8.184,1.4986190653128913e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,7.051057380015938e-08
8.264,1.0134162045604621e-07
8.28,1.5788457059498425e-07
8.296,5.221714139682879e-05
8.312,8.307843614646509e-05
8.328,0.00014310327639490002
8.344,0.00045735751018010886
8.36,0.0009509671785284858
8.376,0.021797522999316032
8.392,0.002844297260921897
8.408,0.0007370909115577575
8.424,0.00022219258627562548
8.44,0.00011382303632796239
8.456,6.959522502487975e-05
8.472,4.704207834167145e-05
8.488,2.9298865523098485e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.2395903458036312e-10
8.6,3.4802889811302493e-10
8.616,9.70868148309808e-08
8.632,1.525181339206365e-07
8.648,2.56475165155251e-07
8.664,5.511865777923641e-07
8.68,1.5058521758937922e-06
8.696,1.8201783462133355e-05
8.712,7.848655605536478e-06
8.728,2.3642397876062094e-06
8.744,5.101353463095666e-07
8.76,2.457449845038839e-07
8.776,1.468647202351676e-07
8.792,9.795391751643649e-08
8.808,6.291769920915362e-09
8.824,2.1799456197470705e-07
8.84,3.363158546377266e-07
8.856,5.856235024476346e-07
8.872,1.2642894897449327e-06
8.888,4.4737844759261195e-06
8.904,0.0001893674820774364
8.92,7.340693422394387e-06
8.936,1.6224202675218444e-06
8.952,6.917115739648635e-07
8.968,3.810677330467397e-07
8.984,2.4085291924747755e-07
9.0,1.658702812476444e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,1.210853969307046e-07
9.112,1.8609559060145546e-07
9.128,5.772059173983666e-05
9.144,8.876393318812667e-05
9.16,0.00014611956701087055
9.176,0.00034954180372296885
9.192,0.0007234790802436139
9.208,0.005004155959402264
9.224,0.010976670693276291
9.24,0.005318959481678596
9.256,0.00040775707125608433
9.272,0.00018116661674996826
9.288,0.00010450788071178721
9.304,6.829674553034025e-05
9.32,4.434050019407026e-06
9.336,3.247902463709126e-07
9.352,0.0
9.368,2.5286266388308844e-10
9.384,3.74131901846884e-10
9.4,9.77394694090711e-08
9.416,1.50726617659591e-07
9.432,2.492215725210742e-07
9.448,4.7026211174537577e-07
9.464,1.143274563302552e-06
9.48,5.2389227556381135e-06
9.496,6.926153891397163e-05
9.512,8.586329814456562e-06
9.528,1.0768562774130534e-06
9.544,4.0942992042982333e-07
9.56,2.2535275314871188e-07
9.576,1.4382627128167825e-07
9.592,1.5066550100162514e-08
9.608,6.312596641213777e-09
9.624,2.1743864427014948e-07
9.64,3.199550730997539e-07
9.656,5.16812468653889e-07
9.672,9.72067060008543e-07
9.688,2.458016333771935e-06
9.704,1.4445152943658526e-05
9.72,6.280865394891935e-05
9.736,4.0499917695774845e-06
9.752,1.3119820611707571e-06
9.768,6.402885936307389e-07
9.784,3.779739918420106e-07
9.8,2.4913597424671425e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.4155943972511908e-07
9.943999999999999,2.1485204575301478e-07
9.96,5.947282545595644e-05
9.975999999999999,9.062279648256537e-05
9.992,0.0001482280722545405
10.008,0.00029659086684684024
10.024000000000001,0.0005976332219401138
10.04,0.0024359973903605612
10.056000000000001,0.11809715295732101
10.072,0.0028870681890772036
10.088000000000001,0.0009256900054322499
10.104,0.0002923451063536787
10.120000000000001,0.00015535620313274966
10.136,9.738370806657363e-05
10.152000000000001,1.0168444228560573e-05
10.168,4.480049021197812e-06
10.184000000000001,6.535210963825298e-10
10.2,1.5136374347057765e-07
10.216000000000001,2.396701464019328e-07
10.232,4.175074177828056e-07
10.248000000000001,1.096398342842925e-06
10.264,2.713258640566687e-06
10.280000000000001,6.076246023581941e-05
10.296,7.958968258288703e-06
10.312000000000001,5.0182474429394515e-06
10.328,7.856724629645285e-07
10.344,3.4470951663476894e-07
10.36,2.0745681004604418e-07
10.376,1.3923619956749288e-07
10.392,9.633070973406394e-09
10.408,8.878127816013973e-11
10.424,0.0
10.44,2.96533697214815e-07
10.456,4.498873630818733e-07
10.472,7.621252144214374e-07
10.488,1.5617111444853935e-06
10.504,4.821893920097914e-06
10.52,7.511625821216236e-05
10.536,1.7211953885366052e-05
10.552,2.9261429448289e-06
10.568,1.1570650631379994e-06
10.584,6.151477762359352e-07
10.6,3.808280737695754e-07
10.616,2.587356126746015e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.5949993345640688e-07
10.776,2.392988681583468e-07
10.792,3.9824474185539845e-07
10.808,9.36158703236027e-05
10.824,0.00014754661371753995
10.84,0.00026829978224051054
10.856,0.0005161032571105174
10.872,0.001544215575208152
10.888,0.025062022242886818
10.904,0.005761907343898857
10.92,0.00558096861093574
10.936,0.0004943622629306855
10.952,0.00022905794521728746
10.968,0.00013600358397181586
10.984,9.060342237338404e-05
11.0,6.343876237572896e-06
