wavenumbers,absorbance
9.592,6.923174531378605e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.60803095006579e-07
9.672,4.907677412232897e-07
9.688,1.2428481334593856e-06
9.704,7.393731155931522e-06
9.72,3.382689235345819e-05
9.736,2.0511087256535523e-06
9.752,6.626086269257685e-07
9.768,3.2315417068598336e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.8380986868165903e-07
9.975999999999999,3.773461447067479e-07
9.992,7.236311051967246e-05
10.008,0.0001473110739693353
10.024000000000001,0.0003020387382990973
10.04,0.0012382658441189823
10.056000000000001,0.09778653045795602
10.072,0.0014850672306926948
10.088000000000001,0.0004722105818758174
10.104,0.00014755905976252134
10.120000000000001,7.839821200064446e-05
10.136,5.467523858294799e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,3.076039051958518e-10
10.2,5.854414996604739e-10
10.216000000000001,1.4003368948841437e-09
10.232,2.0458960213840362e-07
10.248000000000001,5.829820605138822e-07
10.264,1.3745617780818723e-06
10.280000000000001,3.420114820430406e-05
10.296,4.075859105052522e-06
10.312000000000001,3.306029965377212e-06
10.328,4.238449315553384e-07
10.344,1.7395116120748355e-07
10.36,1.2629627287447822e-08
10.376,9.276405643507238e-10
10.392,2.7079330274250924e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.846359110167431e-07
10.488,7.886937420858559e-07
10.504,2.4416645142983954e-06
10.52,4.036578746411058e-05
10.536,8.805175312919153e-06
10.552,1.4794101563522157e-06
10.568,5.841462924316765e-07
10.584,3.1042074666506703e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.0098019468144008e-07
10.808,3.988472948028359e-07
10.824,1.1399520120512566e-06
10.84,0.00013223594586847986
10.856,0.00026079016030776175
10.872,0.0007819586279481376
10.888,0.013550439748696791
10.904,0.0029526905681283443
10.92,0.0033953034021348824
10.936,0.00024982175690262646
10.952,0.00011560824600777826
10.968,8.613772006966125e-06
10.984,4.7066855244900295e-06
11.0,2.385375703817169e-77
