wavenumbers,absorbance
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.8887309380850464e-07
10.808,3.748336823084726e-07
10.824,1.071458094408321e-06
10.84,0.00012429257679214583
10.856,0.0002446438643064327
10.872,0.0007350064644747864
10.888,0.012790217334331761
10.904,0.0027774584025302544
10.92,0.003233259924760955
10.936,0.00023479629065537667
10.952,0.0001086445931372333
10.968,8.094939231871486e-06
10.984,5.148817005002986e-07
11.0,2.3853701812114055e-77
