wavenumbers,absorbance
10.168,0.0
10.184000000000001,3.139090584336949e-10
10.2,5.974370194359278e-10
10.216000000000001,1.4289959972000982e-09
10.232,2.0878119772847067e-07
10.248000000000001,5.941571317953531e-07
10.264,1.4026208383908285e-06
10.280000000000001,3.481817472998794e-05
10.296,4.158081103772358e-06
10.312000000000001,3.3451367041451905e-06
10.328,4.3149218828265834e-07
10.344,1.7751612067791162e-07
10.36,1.288845511509926e-08
10.376,9.466551251916807e-10
10.392,7.044345650708483e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.9251871291336374e-07
10.488,8.048463809632439e-07
10.504,2.491531073038297e-06
10.52,4.113741126238308e-05
10.536,8.983071323582562e-06
10.552,1.5096735593980742e-06
10.568,5.961138748723174e-07
10.584,3.1678336412717827e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.0509932127418954e-07
10.808,4.0701692133013697e-07
10.824,1.1632501265421145e-06
10.84,0.0001349378336833058
10.856,0.0002661279810397021
10.872,0.000797928419211221
10.888,0.013807569899453757
10.904,0.0030122331410949513
10.92,0.003449519494254643
10.936,0.00025493308738599985
10.952,0.00011797742995953382
10.968,8.790289536226473e-06
10.984,4.8031671899103405e-06
11.0,2.3853774340964684e-77
