wavenumbers,absorbance
10.088000000000001,0.00012908451100757635
10.104,7.53012696705714e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,3.609696358689839e-10
10.232,1.7521958005807438e-09
10.248000000000001,5.1771816323062114e-08
10.264,3.685350476847219e-07
10.280000000000001,1.014055777241618e-05
10.296,1.1176092636644331e-06
10.312000000000001,1.6013361145547847e-06
10.328,6.731854858788995e-08
10.344,1.1085178412677233e-09
10.36,2.8890870180222963e-11
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,6.63496110532162e-07
10.52,1.1494803073186544e-05
10.536,2.4112199263343412e-06
10.552,4.015477490050179e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.0961153155088876e-07
10.84,3.2448236170432472e-06
10.856,2.0794863247226344e-06
10.872,0.0002097257068416182
10.888,0.003878675026325259
10.904,0.0008096268580542869
10.92,0.0011007030040151183
10.936,1.832373797480703e-05
10.952,4.836238204936114e-06
10.968,1.2586403451511114e-80
10.984,5.026607987586962e-80
11.0,2.3851440363061127e-77
