wavenumbers,absorbance
9.176,0.0002952483409933377
9.192,0.0006037265454187388
9.208,0.004200295563452405
9.224,0.009327977798004488
9.24,0.004822644196456106
9.256,0.0003402198935687105
9.272,0.0001509941804415337
9.288,8.713781317757305e-05
9.304,5.6942369230982626e-05
9.32,3.6969036484333347e-06
9.336,0.0
9.352,0.0
9.368,0.0
9.384,3.119392040658907e-10
9.4,5.207397665610204e-10
9.416,1.2537730108531176e-07
9.432,2.0780524049006608e-07
9.448,3.922640287918139e-07
9.464,9.58027513440704e-07
9.48,4.383373287547495e-06
9.496,6.114463371931389e-05
9.512,7.54649296272704e-06
9.528,9.007244847519192e-07
9.544,3.4144860287589246e-07
9.56,1.8790049122189372e-07
9.576,1.1990522074952174e-07
9.592,8.04768435624225e-09
9.608,7.148346477216801e-11
9.624,0.0
9.64,2.667674185399778e-07
9.656,4.309290545644618e-07
9.672,8.106550861600342e-07
9.688,2.0508963336107127e-06
9.704,1.210186462935974e-05
9.72,5.350200825420369e-05
9.736,3.3810212237513927e-06
9.752,1.0942533447142853e-06
9.768,5.339084011984585e-07
9.784,3.151477799921178e-07
9.8,2.0771592454239384e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.1802452183049976e-07
9.943999999999999,1.79139743337459e-07
9.96,3.036863638579138e-07
9.975999999999999,7.555750700919283e-05
9.992,0.00012323157536987171
10.008,0.00024800026063716854
10.024000000000001,0.0004985682781096226
10.04,0.0020361331182689956
10.056000000000001,0.11326826725006311
10.072,0.0024224723466472827
10.088000000000001,0.0007746681491595404
10.104,0.00024371220502658958
10.120000000000001,0.0001295390328541692
10.136,8.119476518554232e-05
10.152000000000001,5.534240499686696e-06
10.168,3.9806114550287264e-07
10.184000000000001,5.317050986896977e-10
10.2,1.199986612017568e-07
10.216000000000001,1.939527049664149e-07
10.232,3.4813381864252284e-07
10.248000000000001,9.285346720747429e-07
10.264,2.2653289543874595e-06
10.280000000000001,5.248525365803968e-05
10.296,6.66850811309121e-06
10.312000000000001,4.4718596423733275e-06
10.328,6.651730742450218e-07
10.344,2.8742381457741556e-07
10.36,1.7297148099907471e-07
10.376,1.2247102173774265e-08
10.392,7.660927796332869e-09
10.408,7.402114142309042e-11
10.424,0.0
10.44,2.472327681416406e-07
10.456,3.7510603276338853e-07
10.472,6.354974278208859e-07
10.488,1.3025172548180379e-06
10.504,4.025216563510869e-06
10.52,6.394035292979197e-05
10.536,1.4417257384578515e-05
10.552,2.4414115757895052e-06
10.568,9.649222497782598e-07
10.584,5.129197337071656e-07
10.6,3.175199229652334e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.9952061318673816e-07
10.792,3.320708180371809e-07
10.808,7.425304289550256e-05
10.824,0.00011935595480703006
10.84,0.00022392261558600458
10.856,0.0004305276576205208
10.872,0.0012890863871381933
10.888,0.021374958934561074
10.904,0.004829044520906059
10.92,0.004928532352587512
10.936,0.00041231685167567966
10.952,0.0001910026998593205
10.968,0.00011339647413667428
10.984,8.165144270329785e-06
11.0,5.289192404413329e-06
