wavenumbers,absorbance
10.536,1.963254521625474e-06
10.552,3.267446641205198e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.519463149958916e-07
10.84,2.644700706692543e-06
10.856,1.6938136177529767e-06
10.872,0.00017067082533197935
10.888,0.0031677408801613583
10.904,0.0006592762588934624
10.92,0.0009083833662793153
10.936,1.4912824515019403e-05
10.952,5.152610210893165e-07
10.968,1.0241464081272207e-80
10.984,4.0913186564129965e-80
11.0,2.3850712506210568e-77
