wavenumbers,absorbance
9.208,0.005429042012415709
9.224,0.011833608280104322
9.24,0.005558440280725871
9.256,0.00044378184570242505
9.272,0.00019723246871341174
9.288,0.00011378297552240152
9.304,7.436011477381828e-05
9.32,7.585527117932262e-06
9.336,3.371077076585621e-06
9.352,0.0
9.368,2.753138042918564e-10
9.384,4.0734238980923045e-10
9.4,1.1202191442097925e-07
9.416,1.6960455359942815e-07
9.432,2.7137072103109135e-07
9.448,5.118847707921548e-07
9.464,1.2419660888237829e-06
9.48,5.6933380443563515e-06
9.496,7.328763065553408e-05
9.512,9.10642409450693e-06
9.528,1.1705434830212204e-06
9.544,4.4571866231121273e-07
9.56,2.4536316525081436e-07
9.576,1.56594527400643e-07
9.592,1.0881663626199803e-07
9.608,7.2140157374550104e-09
9.624,2.3674479151837834e-07
9.64,3.4835707142932055e-07
9.656,5.626691752996973e-07
9.672,1.0582311684761376e-06
9.688,2.6751749860723865e-06
9.704,1.5687283963970577e-05
9.72,6.761854389014805e-05
9.736,4.406526373120235e-06
9.752,1.4281883201166078e-06
9.768,6.970857275828634e-07
9.784,4.115219287925901e-07
9.8,2.7125493312900724e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.541274537015104e-07
9.943999999999999,2.3392169086701798e-07
9.96,6.814127078883618e-05
9.975999999999999,9.866770489956527e-05
9.992,0.00016138081688409826
10.008,0.00032243720639310743
10.024000000000001,0.0006504876793384843
10.04,0.002648706891701627
10.056000000000001,0.12020748129918767
10.072,0.0031328739936500546
10.088000000000001,0.0010058962263978202
10.104,0.0003182490693635711
10.120000000000001,0.00016914109489643594
10.136,0.00010602860294022242
10.152000000000001,7.287524533082282e-05
10.168,4.877821757659612e-06
10.184000000000001,7.115169178167995e-10
10.2,1.648295288370549e-07
10.216000000000001,2.6174099570582517e-07
10.232,4.5454879476647664e-07
10.248000000000001,1.1846028438173994e-06
10.264,2.9519483431272944e-06
10.280000000000001,6.495176520703762e-05
10.296,8.643113989187445e-06
10.312000000000001,5.301941152581791e-06
10.328,8.497814951754716e-07
10.344,3.7528828893419905e-07
10.36,2.258716438197413e-07
10.376,1.5159870823178856e-07
10.392,1.0513553742726328e-08
10.408,8.762991142084776e-10
10.424,2.611852085214797e-11
10.44,3.22861297342354e-07
10.456,4.898193869182687e-07
10.472,8.297335226552526e-07
10.488,1.700051734975254e-06
10.504,5.246524366444012e-06
10.52,8.08984732447681e-05
10.536,1.8693772944700055e-05
10.552,3.184711971179134e-06
10.568,1.2596356862945212e-06
10.584,6.697321042431122e-07
10.6,4.146345875883138e-07
10.616,2.817088885412992e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.7366141796659632e-07
10.776,2.60540049204283e-07
10.792,4.3357675463523964e-07
10.808,0.00010192736219011132
10.824,0.00016088025274684688
10.84,0.000291962832744093
10.856,0.0005617652625049412
10.872,0.0016801987177383084
10.888,0.026964120226956493
10.904,0.006256139211700355
10.92,0.005903471780727503
10.936,0.0005380635559405884
10.952,0.0002493756856226338
10.968,0.00014807546115038297
10.984,9.864778436204865e-05
11.0,6.907091402490176e-06
