wavenumbers,absorbance
10.552,1.8626204903714883e-06
10.568,7.357393465579412e-07
10.584,3.910245639475088e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.5209508868341513e-07
10.792,2.531617664499076e-07
10.808,5.023267600990673e-07
10.824,9.098783805498846e-05
10.84,0.00016644011401296122
10.856,0.0003283894280840128
10.872,0.0009840985195338626
10.888,0.01675222974571316
10.904,0.0037041624517845477
10.92,0.004050562199981431
10.936,0.00031454667588418344
10.952,0.00014562066491372155
10.968,1.541149238431338e-05
10.984,6.2244520086772594e-06
11.0,2.3853934619480685e-77
