wavenumbers,absorbance
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,5.536435454030947e-10
10.232,2.585968818164011e-09
10.248000000000001,2.398342152903596e-07
10.264,5.447726917234527e-07
10.280000000000001,1.4737341198377396e-05
10.296,1.647786079041518e-06
10.312000000000001,1.9894818976387103e-06
10.328,9.228979451135728e-08
10.344,1.0144891246229205e-08
10.36,1.0353832968921143e-10
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,3.160067770503299e-07
10.504,9.799078677703813e-07
10.52,1.683292012087346e-05
10.536,3.556201220191872e-06
10.552,5.931624658842913e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.5979351168862e-07
10.824,4.573023740905617e-07
10.84,4.773133659563144e-06
10.856,0.00010228194596176997
10.872,0.0003097384547664161
10.888,0.00567456894698797
10.904,0.0011937839890322026
10.92,0.0015701287068387428
10.936,3.1866134695062087e-05
10.952,7.477732265061067e-06
10.968,1.859371053825188e-80
10.984,7.420137791870805e-80
11.0,2.3852467485280618e-77
