wavenumbers,absorbance
9.528,2.2859071359041818e-07
9.544,1.444256778599887e-08
9.56,8.011250263685898e-10
9.576,2.136993237719984e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.0298913163875558e-07
9.688,5.145245055589839e-07
9.704,3.08364634286895e-06
9.72,1.4572954242185964e-05
9.736,8.49958108714164e-07
9.752,2.7412157701333524e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.5610881734082148e-07
9.992,4.855171937186067e-07
10.008,8.508535248196943e-06
10.024000000000001,0.00012245968749942257
10.04,0.0005142672626762925
10.056000000000001,0.06588054049152604
10.072,0.0006214587532928218
10.088000000000001,0.0001965962010105983
10.104,1.1483942724276479e-05
10.120000000000001,4.336406529966543e-06
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,5.716253821528403e-10
10.232,2.684703683046729e-09
10.248000000000001,2.473594750310799e-07
10.264,5.690608836309209e-07
10.280000000000001,1.5191224473309941e-05
10.296,1.7009733553165175e-06
10.312000000000001,2.024614797211599e-06
10.328,9.415551308590267e-08
10.344,1.0893751483924069e-08
10.36,1.069018279294625e-10
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,3.262733985092404e-07
10.504,1.0117076972692233e-06
10.52,1.7364418959276212e-05
10.536,3.671099418681982e-06
10.552,6.124243892100725e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.649852740318385e-07
10.824,4.7214699728685016e-07
10.84,4.9260575579491405e-06
10.856,0.00010560406659300233
10.872,0.0003197897908761911
10.888,0.005853181247236431
10.904,0.0012323234501762995
10.92,0.0016155810338078429
10.936,3.2899780785786073e-05
10.952,7.720647356840358e-06
10.968,1.9197633276658518e-80
10.984,7.660563009402679e-80
11.0,2.385253518666738e-77
