wavenumbers,absorbance
9.048,0.0
9.064,0.0
9.08,1.0724487662324877e-07
9.096,1.527281404344141e-07
9.112,4.970331770840434e-05
9.128,7.280588529865774e-05
9.144,0.0001123331043239128
9.16,0.00018426969704903235
9.176,0.0004329997640235533
9.192,0.0009112963627770226
9.208,0.006246252193836971
9.224,0.013455339054044625
9.24,0.005983769393471756
9.256,0.0005137171555511957
9.272,0.0002284490303040967
9.288,0.00013180825577254642
9.304,8.614464838523417e-05
9.32,6.077747526072112e-05
9.336,3.90541917430431e-06
9.352,2.1892103405047763e-10
9.368,3.1894994302792225e-10
9.384,4.854669001621683e-10
9.4,1.297998658397337e-07
9.416,1.971503615822583e-07
9.432,3.1437377856756774e-07
9.448,5.92723312716679e-07
9.464,1.4333612146126242e-06
9.48,6.571673134804514e-06
9.496,8.057690889909802e-05
9.512,1.0058473678339722e-05
9.528,1.3519445929610276e-06
9.544,5.162201130800725e-07
9.56,2.8446135977574025e-07
9.576,1.8141014082791881e-07
9.592,1.260648579579927e-07
9.608,2.0673257524927684e-07
9.624,2.748984501198683e-07
9.64,4.0357716962720785e-07
9.656,6.517825035480198e-07
9.672,1.2256332234465546e-06
9.688,3.096742970690326e-06
9.704,1.8083321103105764e-05
9.72,7.666510429038869e-05
9.736,5.098077083507041e-06
9.752,1.6539162057557588e-06
9.768,8.074523190581016e-07
9.784,4.767204544539113e-07
9.8,3.142448374271719e-07
9.815999999999999,2.2260989718568826e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.2645239794377452e-07
9.928,1.7855435353172325e-07
9.943999999999999,2.7098245588983105e-07
9.96,7.894199095418755e-05
9.975999999999999,0.00011864020844804011
9.992,0.00018694077645745193
10.008,0.0003724790838092228
10.024000000000001,0.0007531194752637718
10.04,0.0030604932596077364
10.056000000000001,0.1236351831777597
10.072,0.0036061937461008982
10.088000000000001,0.0011609234475199893
10.104,0.00036857162675627177
10.120000000000001,0.00019604169965959777
10.136,0.00012283011461018098
10.152000000000001,8.442618595064606e-05
10.168,5.650934039967788e-06
10.184000000000001,4.203109064755118e-06
10.2,1.9139988659374605e-07
10.216000000000001,3.032081917000312e-07
10.232,5.264696031249526e-07
10.248000000000001,1.3535790839999498e-06
10.264,3.4148446188454924e-06
10.280000000000001,7.267353502066475e-05
10.296,9.96309044932831e-06
10.312000000000001,5.839761316555058e-06
10.328,9.73983575901118e-07
10.344,4.3501009144856884e-07
10.36,2.6166055260124545e-07
10.376,1.7564236557918615e-07
10.392,1.8990550473069648e-08
10.408,8.188653706314636e-09
10.424,2.650390395509055e-07
10.44,3.7403127484880614e-07
10.456,5.674256101092169e-07
10.472,9.61109758063708e-07
10.488,1.9687820380755057e-06
10.504,6.070222707383562e-06
10.52,9.178536305907444e-05
10.536,2.1552955784656928e-05
10.552,3.686693963355451e-06
10.568,1.4589166326573385e-06
10.584,7.75806908827677e-07
10.6,4.803380945111594e-07
10.616,3.263601734869734e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.4361502808468966e-07
10.76,2.0118566126796372e-07
10.776,3.0182186617747434e-07
10.792,8.342042542227328e-05
10.808,0.0001180813997799326
10.824,0.00018664054854074157
10.84,0.00033788566894207096
10.856,0.000650440300823881
10.872,0.0019439765892150355
10.888,0.03053534513851664
10.904,0.007209008974379953
10.92,0.006486622495260405
10.936,0.000622912981234357
10.952,0.00028899487321713797
10.968,0.00017153674140847847
10.984,0.00011428278517823505
11.0,1.2302991165821808e-05
