wavenumbers,absorbance
8.824,1.731808268709618e-07
8.84,2.672351681481861e-07
8.856,4.6539486961304305e-07
8.872,1.0050885988526471e-06
8.888,3.5625858620671267e-06
8.904,0.0001670416976876387
8.92,5.854404068239688e-06
8.936,1.290039037240847e-06
8.952,5.497336468286867e-07
8.968,3.028019345403023e-07
8.984,1.913711325665168e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,9.620778806064419e-08
9.112,1.4787023548539752e-07
9.128,2.5581446030759725e-07
9.144,6.816548913445253e-05
9.16,0.00011611576245667059
9.176,0.00028228612341974315
9.192,0.0005754555731503871
9.208,0.004009147191879483
9.224,0.008930413868842193
9.24,0.004694777563360902
9.256,0.00032427842807805353
9.272,0.00014389972285940047
9.288,8.30412767506533e-05
9.304,8.322500731528345e-06
9.32,3.5230658373218148e-06
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.9727226819600473e-10
9.4,4.962632911442729e-10
9.416,1.19462272954991e-07
9.432,1.9744470074895223e-07
9.448,3.738597440871472e-07
9.464,9.142510338969628e-07
9.48,4.1807339082718826e-06
9.496,5.9109005013874765e-05
9.512,7.287061446901059e-06
9.528,8.590499249636447e-07
9.544,3.252055522537861e-07
9.56,1.7906760685811537e-07
9.576,1.1426704267111271e-07
9.592,7.669276906668781e-09
9.608,6.812230144049545e-11
9.624,0.0
9.64,2.542241977664821e-07
9.656,4.106735355123797e-07
9.672,7.725789614052396e-07
9.688,1.954799256014985e-06
9.704,1.1545955503435522e-05
9.72,5.124817177859746e-05
9.736,3.2230110702060963e-06
9.752,1.0428851119367156e-06
9.768,5.08817437902525e-07
9.784,3.003311421162638e-07
9.8,1.9794814280533908e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.1247445647131685e-07
9.943999999999999,1.7071751928394083e-07
9.96,2.89414699911696e-07
9.975999999999999,7.200470320633956e-05
9.992,0.00011415125100903426
10.008,0.00023650393660758906
10.024000000000001,0.0004751895013174414
10.04,0.0019415415170077619
10.056000000000001,0.11191700610431572
10.072,0.002312074203044362
10.088000000000001,0.0007388940381591631
10.104,0.00023226823947778428
10.120000000000001,0.00012345009158425374
10.136,7.737695645660878e-05
10.152000000000001,5.2740295753269836e-06
10.168,3.199169664590278e-10
10.184000000000001,5.0671008570798e-10
10.2,1.1435578875064094e-07
10.216000000000001,1.844370323764122e-07
10.232,3.31779980203588e-07
10.248000000000001,8.883777609389757e-07
10.264,2.1595144948888803e-06
10.280000000000001,5.044584387290597e-05
10.296,6.362389118181595e-06
10.312000000000001,4.339683813344903e-06
10.328,6.366575962202846e-07
10.344,2.7391600456868174e-07
10.36,1.6482471561809915e-07
10.376,1.1671299211386954e-08
10.392,9.258526522966652e-10
10.408,7.054035809946023e-11
10.424,0.0
10.44,0.0
10.456,3.5747006046229554e-07
10.472,6.056311413963932e-07
10.488,1.2413674942912111e-06
10.504,3.837054060392782e-06
10.52,6.123622337109771e-05
10.536,1.3754405285108582e-05
10.552,2.3269994109909452e-06
10.568,9.195975921490808e-07
10.584,4.888095451698106e-07
10.6,3.025900649142093e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.9013963593826348e-07
10.792,3.16463413510788e-07
10.808,6.278163698296561e-07
10.824,0.00011374473888684188
10.84,0.00021344479395091348
10.856,0.00041033387534713573
10.872,0.0012288285161312067
10.888,0.02048070148163163
10.904,0.004607640403982757
10.92,0.004764278485583615
10.936,0.00039298909593431177
10.952,0.00018202686305241394
10.968,0.00010806496748829014
10.984,7.781273786406565e-06
11.0,4.798027773203935e-06
