wavenumbers,absorbance
9.4,1.3692047633043686e-07
9.416,2.074471174829388e-07
9.432,3.3078403071614985e-07
9.448,6.235697111332493e-07
9.464,1.5063038762652242e-06
9.48,6.905368176772726e-06
9.496,8.319086523560988e-05
9.512,1.0403966840199652e-05
9.528,1.420980851714017e-06
9.544,5.431297557192311e-07
9.56,2.9931178318227287e-07
9.576,1.9088531748181629e-07
9.592,1.3266328628863903e-07
9.608,2.1753404578472973e-07
9.624,2.946196855862083e-07
9.64,4.246890373373431e-07
9.656,6.85804205683998e-07
9.672,1.289529859168923e-06
9.688,3.257537474808976e-06
9.704,1.8991939353870772e-05
9.72,8.00184165374031e-05
9.736,5.361644695932575e-06
9.752,1.740061318319195e-06
9.768,8.495855649170971e-07
9.784,5.016136404453101e-07
9.8,3.30659668300355e-07
9.815999999999999,2.342403919286286e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.3305903555210864e-07
9.928,1.8788127228886348e-07
9.943999999999999,5.020510231885921e-07
9.96,8.306612518311773e-05
9.975999999999999,0.00012483677494021025
9.992,0.00019669914437339746
10.008,0.0003915220853667856
10.024000000000001,0.0007922743585361166
10.04,0.0032171602541613198
10.056000000000001,0.12475685951156372
10.072,0.0037854184289151612
10.088000000000001,0.0012198231468726
10.104,0.00038777800321937
10.120000000000001,0.00020627481911612397
10.136,0.00012924525685019246
10.152000000000001,8.883676699045592e-05
10.168,9.357564597930234e-06
10.184000000000001,4.422713725625544e-06
10.2,2.0816638925319334e-07
10.216000000000001,3.190405332797682e-07
10.232,5.539226573838737e-07
10.248000000000001,1.4173340828602729e-06
10.264,3.5912394357386314e-06
10.280000000000001,7.548491098431766e-05
10.296,1.0463763221915187e-05
10.312000000000001,6.040872568849479e-06
10.328,1.0212835165104993e-06
10.344,4.5771018316339495e-07
10.36,2.753398166522954e-07
10.376,1.8481786045523805e-07
10.392,1.99826329321504e-08
10.408,9.042677406084168e-09
10.424,2.788865379049495e-07
10.44,3.935695907542577e-07
10.456,5.97056332561719e-07
10.472,1.0112641708781474e-06
10.488,2.0713407125373165e-06
10.504,6.384178022115744e-06
10.52,9.582467339332822e-05
10.536,2.263748038074103e-05
10.552,3.878168489893094e-06
10.568,1.5349826439847624e-06
10.584,8.163045465979661e-07
10.6,5.054249394251148e-07
10.616,3.4340970000638594e-07
10.632,2.4842532521321195e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.5111862410037044e-07
10.76,2.116953465341905e-07
10.776,3.175837812050351e-07
10.792,8.777886196331865e-05
10.808,0.000124497099615009
10.824,0.0001963858115727414
10.84,0.00035539708175509
10.856,0.0006842739280256964
10.872,0.002044515596688599
10.888,0.03185704062396576
10.904,0.007570189656677158
10.92,0.006695820631331536
10.936,0.0006552806653256975
10.952,0.0003040739068255337
10.968,0.00018049449120522578
10.984,0.00012025275250305549
11.0,8.601463660528289e-05
