wavenumbers,absorbance
9.576,1.5227822950120053e-07
9.592,1.595197447603173e-08
9.608,6.683618519396538e-09
9.624,2.3021831206011033e-07
9.64,3.3875584048965513e-07
9.656,5.471677858888237e-07
9.672,1.0291058654208443e-06
9.688,2.6017838165210337e-06
9.704,1.5268094526695313e-05
9.72,6.600466654492796e-05
9.736,4.2860545540401405e-06
9.752,1.3889097317370574e-06
9.768,6.778863232276785e-07
9.784,4.0018120391751683e-07
9.8,2.637776058767499e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.498788292965593e-07
9.943999999999999,2.2747528619013266e-07
9.96,6.296837753586758e-05
9.975999999999999,9.594813387385292e-05
9.992,0.00015693465734665954
10.008,0.0003137075494494027
10.024000000000001,0.0006326239157061623
10.04,0.002576864309438418
10.056000000000001,0.11952442365090085
10.072,0.0030499548900026438
10.088000000000001,0.0009788164619247807
10.104,0.0003094931505256614
10.120000000000001,0.0001644812507222456
10.136,0.00010310621097685843
10.152000000000001,7.086620360325968e-05
10.168,4.743354045430875e-06
10.184000000000001,6.919118614307087e-10
10.2,1.6028590804947476e-07
10.216000000000001,2.545281008080015e-07
10.232,4.4203617146363093e-07
10.248000000000001,1.1548882320025248e-06
10.264,2.8712989389795484e-06
10.280000000000001,6.355270822746588e-05
10.296,8.412221698957742e-06
10.312000000000001,5.2066081645353365e-06
10.328,8.281262115828702e-07
10.344,3.649515803825206e-07
10.36,2.1964656642964692e-07
10.376,1.47419541181969e-07
10.392,1.019921082183192e-08
10.408,8.521404290634889e-10
10.424,2.5398447896847925e-11
10.44,3.139612264696259e-07
10.456,4.763205281515903e-07
10.472,8.068795003072146e-07
10.488,1.6532913019913002e-06
10.504,5.103040612529568e-06
10.52,7.895787351278033e-05
10.536,1.8193663128358855e-05
10.552,3.0973247494339365e-06
10.568,1.2249644811981747e-06
10.584,6.512803892288578e-07
10.6,4.032063560973113e-07
10.616,2.7394272177958107e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,1.6887410775331264e-07
10.776,2.533595357856273e-07
10.792,4.2163320653059815e-07
10.808,9.911765695675274e-05
10.824,0.0001562149826014898
10.84,0.00028396621999478804
10.856,0.0005463320433573765
10.872,0.0016342497436347022
10.888,0.026326164082733035
10.904,0.006089367562490346
10.92,0.005796291080280541
10.936,0.0005232937329429249
10.952,0.00024250760086880267
10.968,0.00014399460848077671
10.984,9.59283766458401e-05
11.0,6.716696383342062e-06
