wavenumbers,absorbance
9.608,2.1209897378106857e-07
9.624,2.8203321718208457e-07
9.64,4.1404884840591283e-07
9.656,6.686856120502958e-07
9.672,1.2573801656747883e-06
9.688,3.176641482402282e-06
9.704,1.8535174473693422e-05
9.72,7.833790695046395e-05
9.736,5.229057428434546e-06
9.752,1.6967182516516938e-06
9.768,8.283856859557931e-07
9.784,4.890880976343329e-07
9.8,3.224001214374849e-07
9.815999999999999,2.2838817917235075e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.2973471882494614e-07
9.928,1.8318819193233561e-07
9.943999999999999,2.7801258666891796e-07
9.96,8.099095368597734e-05
9.975999999999999,0.00012171882086233273
9.992,0.00019178905116359985
10.008,0.0003819444534683543
10.024000000000001,0.000772574843108424
10.04,0.003138368133058453
10.056000000000001,0.12420370900529167
10.072,0.003695339119971677
10.088000000000001,0.0011902063503863233
10.104,0.0003781143895850823
10.120000000000001,0.00020112585048600613
10.136,0.00012601732429557422
10.152000000000001,8.661746267305127e-05
10.168,9.123790315815857e-06
10.184000000000001,4.312213314442143e-06
10.2,2.0296657942540298e-07
10.216000000000001,3.110741551361736e-07
10.232,5.401095263376996e-07
10.248000000000001,1.3853034343331631e-06
10.264,3.502506149119884e-06
10.280000000000001,7.407937413503505e-05
10.296,1.0212064962997643e-05
10.312000000000001,5.9399541555659244e-06
10.328,9.974913682236358e-07
10.344,4.4628832953939183e-07
10.36,2.684495315438931e-07
10.376,1.802009644242697e-07
10.392,1.948343978457572e-08
10.408,8.81675402169686e-09
10.424,2.7191877393719464e-07
10.44,3.837383754689114e-07
10.456,5.821469821593479e-07
10.472,9.860282993836555e-07
10.488,2.019739155114262e-06
10.504,6.2262417234437974e-06
10.52,9.38001167318271e-05
10.536,2.2092268090997862e-05
10.552,3.7818367383211157e-06
10.568,1.4967098172280987e-06
10.584,7.959274503896435e-07
10.6,4.928018939593291e-07
10.616,3.348307667533314e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.4734297389870265e-07
10.76,2.0640711913479098e-07
10.776,3.0965281537212187e-07
10.792,8.558579063102964e-05
10.808,0.00012114585968502478
10.824,0.00019148228053719542
10.84,0.00034658735224306933
10.856,0.0006672513948256367
10.872,0.0019939391581579686
10.888,0.03119481219636273
10.904,0.0073886341869168135
10.92,0.0065914198396557966
10.936,0.0006389961212166638
10.952,0.0002964867095495536
10.968,0.00017598719998642389
10.984,0.00011724880507495023
11.0,1.2622298820686964e-05
