wavenumbers,absorbance
8.952,4.806464268325804e-07
8.968,2.647266069954892e-07
8.984,1.6730149791834875e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.2927483079132077e-07
9.128,2.2365826723262497e-07
9.144,5.959258073432119e-05
9.16,0.00010122113943489749
9.176,0.00024893983307172884
9.192,0.0005033380949564798
9.208,0.003519135849639449
9.224,0.007901064206008487
9.24,0.00434618931592526
9.256,0.0002836172044815969
9.272,0.00012581282015242324
9.288,7.259845457305196e-05
9.304,4.773561637415533e-06
9.32,3.275505476723408e-07
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.598844536546942e-10
9.4,4.23279543899966e-10
9.416,9.931315563499764e-08
9.432,1.6761339255540837e-07
9.448,3.268779160372336e-07
9.464,8.024840630271216e-07
9.48,3.6626608658258575e-06
9.496,5.368493777765378e-05
9.512,6.597590577538823e-06
9.528,7.525647577479281e-07
9.544,2.843327492320729e-07
9.56,1.5655064329850072e-07
9.576,1.6108367512546994e-08
9.592,6.395009926596428e-09
9.608,5.955433515410334e-11
9.624,0.0
9.64,2.222500811842544e-07
9.656,3.5903699417944575e-07
9.672,6.755005458983539e-07
9.688,1.709687789906205e-06
9.704,1.0123144271697356e-05
9.72,4.539679754292837e-05
9.736,2.819797317191525e-06
9.752,9.119046498929323e-07
9.768,4.448518588374565e-07
9.784,2.625612007925332e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.492479399984673e-07
9.96,2.5303125373610994e-07
9.975999999999999,5.987435827618411e-05
9.992,9.961963717790226e-05
10.008,0.0002071316862130521
10.024000000000001,0.0004155660492285433
10.04,0.0016999105089738785
10.056000000000001,0.10798961906059414
10.072,0.0020291831569933766
10.088000000000001,0.0006474230177022227
10.104,0.00020308947520668088
10.120000000000001,0.00010792783253404569
10.136,1.1104145598126302e-05
10.152000000000001,4.61071956549899e-06
10.168,2.6690624093012615e-10
10.184000000000001,4.4299250652636524e-10
10.2,8.220914569368787e-10
10.216000000000001,1.612426096171186e-07
10.232,2.8934980907774564e-07
10.248000000000001,7.848805606392405e-07
10.264,1.8894707092228734e-06
10.280000000000001,4.5085876973385586e-05
10.296,5.5789118205853135e-06
10.312000000000001,3.99586752830786e-06
10.328,5.63526812808025e-07
10.344,2.394800698855169e-07
10.36,1.4409509463823426e-07
10.376,1.0180508086722776e-08
10.392,9.503314084176055e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,3.125133723215366e-07
10.472,5.294921222949329e-07
10.488,1.0854479289552414e-06
10.504,3.356917434629997e-06
10.52,5.422015862376932e-05
10.536,1.2058136994405703e-05
10.552,2.035179883146547e-06
10.568,8.040395979598528e-07
10.584,4.273467942233805e-07
10.6,2.6453226379432066e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.6622628889466413e-07
10.792,2.7667551130475423e-07
10.808,5.489459000613841e-07
10.824,9.944073742422574e-05
10.84,0.00018628157041934904
10.856,0.00035883585116760916
10.872,0.0010750670161582118
10.888,0.018156572071404392
10.904,0.0040407980698496495
10.92,0.004325142961644393
10.936,0.0003436942028008152
10.952,0.0001591441996123232
10.968,9.44742003631206e-05
10.984,6.802721778503319e-06
11.0,4.7679644056747966e-07
