wavenumbers,absorbance
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,8.630056394463366e-08
8.296,1.5270422976303867e-07
8.312,4.372855113341705e-05
8.328,7.801849796216578e-05
8.344,0.000318962100576473
8.36,0.0005218868997348828
8.376,0.013321762103530244
8.392,0.0015789601928388125
8.408,0.0004070171574942766
8.424,0.0001214899894240308
8.44,6.218491820088443e-05
8.456,3.901062051385083e-06
8.472,2.528528211740098e-07
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,1.7633236135609558e-10
8.616,3.107901543224452e-10
8.632,7.627023589094071e-08
8.648,1.3580478449211376e-07
8.664,3.026282463644013e-07
8.68,8.257874253517994e-07
8.696,1.0402020798113895e-05
8.712,4.38086546174421e-06
8.728,1.3544856023774057e-06
8.744,2.7922117974117116e-07
8.76,1.3423879763816258e-07
8.776,1.309635378310064e-08
8.792,4.9493907510691126e-09
8.808,4.4112527098829706e-11
8.824,0.0
8.84,1.8382710248867194e-07
8.856,3.20188804263307e-07
8.872,6.917924856917272e-07
8.888,2.457105555422206e-06
8.904,0.00013252766064571276
8.92,4.04517718035961e-06
8.936,8.881229274802654e-07
8.952,3.782388012636232e-07
8.968,2.0829885947819692e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.0171728941200122e-07
9.128,1.7599699679300818e-07
9.144,3.754136038152964e-07
9.16,7.729097378114628e-05
9.176,0.00019863022812906822
9.192,0.0003963319926921714
9.208,0.002785639035146651
9.224,0.0063314211359370345
9.24,0.0037564652876328907
9.256,0.00022322109258958092
9.272,9.900399700734332e-05
9.288,5.71226558899005e-05
9.304,3.756001248607748e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,3.330615427701045e-10
9.416,6.485952236809459e-10
9.432,1.3160749201671115e-07
9.448,2.572941946571601e-07
9.464,6.363101647308861e-07
9.48,2.890889828819669e-06
9.496,4.494501443197446e-05
9.512,5.490341227901253e-06
9.528,5.940578258273058e-07
9.544,2.2376221515661798e-07
9.56,1.231703499315534e-07
9.576,8.39384833511724e-09
9.592,7.499409981730577e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.825099421155234e-07
9.672,5.315939627197258e-07
9.688,1.3460668327050426e-06
9.704,7.999425432776638e-06
9.72,3.643460330595261e-05
9.736,2.221148688972372e-06
9.752,7.177090825552211e-07
9.768,3.5004683974884823e-07
9.784,2.065888405570641e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.1743154110054487e-07
9.96,1.9910636967466418e-07
9.975999999999999,4.0872488253659023e-07
9.992,7.838599947480307e-05
10.008,0.00016306993017023167
10.024000000000001,0.00032713617675476806
10.04,0.0013404982906412785
10.056000000000001,0.10044358769008807
10.072,0.0016059854583915104
10.088000000000001,0.0005110261958071419
10.104,0.00015983198038628077
10.120000000000001,8.492339311642281e-05
10.136,5.922576829662016e-06
10.152000000000001,3.9341823590757546e-07
10.168,0.0
10.184000000000001,3.4856400886931965e-10
10.2,6.341515040512278e-10
10.216000000000001,1.207897053046241e-07
10.232,2.2202392294743297e-07
10.248000000000001,6.28215735333354e-07
10.264,1.4884745610490353e-06
10.280000000000001,3.668845488669651e-05
10.296,4.409431102137775e-06
10.312000000000001,3.463524057735948e-06
10.328,4.5485898589984514e-07
10.344,1.88427519941444e-07
10.36,1.3680657696214622e-08
10.376,7.651976621813938e-09
10.392,7.477451806698953e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.458912418531836e-07
10.472,4.1664590275988334e-07
10.488,8.542826295508531e-07
10.504,2.644116417689274e-06
10.52,4.348624877842935e-05
10.536,9.52693525589777e-06
10.552,1.6022879730635577e-06
10.568,6.3274250310548e-07
10.584,3.362578665349077e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.1770693773594295e-07
10.808,4.320209020117138e-07
10.824,7.454328209551553e-05
10.84,0.00014320563571392265
10.856,0.00028246395806651696
10.872,0.0008467938831128438
10.888,0.014589848600689657
10.904,0.003194240125847467
10.92,0.0036126782173139696
10.936,0.0002705754032586946
10.952,0.0001252288526298247
10.968,9.330559728908002e-06
10.984,5.352562297167131e-06
11.0,2.385382323166518e-77
