wavenumbers,absorbance
8.28,1.1352492502126176e-07
8.296,2.0085180146841472e-07
8.312,5.75237894469937e-05
8.328,0.00010291682689117515
8.344,0.0003724276580853568
8.36,0.0006854764920218167
8.376,0.016770442552007853
8.392,0.0020647604413252182
8.408,0.0005333220973137274
8.424,0.0001598420896374175
8.44,8.179783615024495e-05
8.456,5.003861793538332e-05
8.472,3.130025839707573e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.4312953336991075e-10
8.616,4.1912116643884874e-10
8.632,1.055173050344132e-07
8.648,1.8440151184558625e-07
8.664,3.974369776120026e-07
8.68,1.0849446079923835e-06
8.696,1.3450439102358322e-05
8.712,5.7159522713429825e-06
8.728,1.7481155479131343e-06
8.744,3.672368286982788e-07
8.76,1.7657336823094858e-07
8.776,1.0559629405097665e-07
8.792,6.842989375795809e-09
8.808,5.80299050233843e-11
8.824,1.5669176871995113e-07
8.84,2.4181965533813587e-07
8.856,4.211535702803138e-07
8.872,9.096622891910029e-07
8.888,3.2263476061360013e-06
8.904,0.0001575381798438537
8.92,5.304819112572107e-06
8.936,1.167639472919154e-06
8.952,4.974851406929354e-07
8.968,2.740061970999978e-07
8.984,1.731675090977325e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.3380679470028634e-07
9.128,2.3149555137616784e-07
9.144,6.168189983165012e-05
9.16,0.00010492278386120272
9.176,0.0002571086423053224
9.192,0.0005209207205245236
9.208,0.003638922913114457
9.224,0.0081540770752085
9.24,0.004434376709141436
9.256,0.00029353003909156355
9.272,0.00013022109831753993
9.288,7.514351910601934e-05
9.304,4.940903030748532e-06
9.32,3.0327897311894225e-06
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.68996278436668e-10
9.4,4.3811565471009037e-10
9.416,1.0809890439118665e-07
9.432,1.7348852636260165e-07
9.448,3.3831633808765693e-07
9.464,8.297474812252785e-07
9.48,3.789122810364372e-06
9.496,5.5039412277307284e-05
9.512,6.769553520973172e-06
9.528,7.785504825697897e-07
9.544,2.9430364695816084e-07
9.56,1.6203839077922385e-07
9.576,1.667307097441273e-08
9.592,6.619234154648951e-09
9.608,6.164243682673186e-11
9.624,0.0
9.64,2.3004251608705967e-07
9.656,3.716217549180212e-07
9.672,6.991619770324453e-07
9.688,1.7694438070234954e-06
9.704,1.0470660333539587e-05
9.72,4.683709724769988e-05
9.736,2.9181214928995436e-06
9.752,9.438308799005659e-07
9.768,4.604417264773566e-07
9.784,2.7176622268815737e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.5448035406170935e-07
9.96,2.618987301986996e-07
9.975999999999999,6.197371712036421e-05
9.992,0.00010311148722126258
10.008,0.0002142989916346216
10.024000000000001,0.0004301006663649706
10.04,0.0017588656926457655
10.056000000000001,0.10901812086945663
10.072,0.0020983236317239687
10.088000000000001,0.000669752618229743
10.104,0.00021020155016368588
10.120000000000001,0.00011171088535755679
10.136,6.980535854698183e-05
10.152000000000001,4.772375635067814e-06
10.168,2.762648327702366e-10
10.184000000000001,4.5852148226924527e-10
10.2,8.508943365524714e-10
10.216000000000001,1.6689540445925456e-07
10.232,3.002477289541731e-07
10.248000000000001,8.102761249307491e-07
10.264,1.955324421783745e-06
10.280000000000001,4.641405800050926e-05
10.296,5.7702728010042466e-06
10.312000000000001,4.080645670464145e-06
10.328,5.813130200195292e-07
10.344,2.4787286936345706e-07
10.36,1.4914714143092398e-07
10.376,1.0537425894591978e-08
10.392,9.836478434895346e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,3.234698732560394e-07
10.472,5.480488659251308e-07
10.488,1.123452729298022e-06
10.504,3.4739966263917218e-06
10.52,5.5946560844464053e-05
10.536,1.2472409877097349e-05
10.552,2.106321908899999e-06
10.568,8.322049960177426e-07
10.584,4.423263356866261e-07
10.6,2.738073407219737e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.7205424824960638e-07
10.792,2.8637262388378134e-07
10.808,5.681698845776407e-07
10.824,0.00010292682420368288
10.84,0.00019278392609665097
10.856,0.00037138935600575885
10.872,0.0011125611748959143
10.888,0.01872898276620783
10.904,0.004179270379098458
10.92,0.004435010335434448
10.936,0.00035571137052574933
10.952,0.0001647212438970706
10.968,9.778643473553162e-05
10.984,7.041208285459558e-06
11.0,4.935145377649671e-07
