wavenumbers,absorbance
9.16,7.57842736577286e-05
9.176,0.0001949640896220108
9.192,0.00038862460504047086
9.208,0.0027325076626314175
9.224,0.006216316915000585
9.24,0.003709969022503645
9.256,0.0002188783757735925
9.272,9.707431651496138e-05
9.288,5.583725793787157e-05
9.304,3.6827660235964664e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,3.2656820413291615e-10
9.416,6.359568664965474e-10
9.432,1.2902153300806124e-07
9.448,2.51682333947288e-07
9.464,6.243205927040689e-07
9.48,2.8351589130530314e-06
9.496,4.4279595248642444e-05
9.512,5.406176433870599e-06
9.528,5.824059692527368e-07
9.544,2.1940204734121212e-07
9.56,1.2076884013182344e-07
9.576,8.230192940734822e-09
9.592,7.353195358393907e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,2.7700203038639505e-07
9.672,5.212349884944501e-07
9.688,1.3198793020539667e-06
9.704,7.84587494187003e-06
9.72,3.577572410784831e-05
9.736,2.1780124096112407e-06
9.752,7.037285634992766e-07
9.768,3.4322312758266633e-07
9.784,2.0256050102988007e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.1514170928976778e-07
9.96,1.9522505511545516e-07
9.975999999999999,4.007632261482233e-07
9.992,7.685774634288597e-05
10.008,0.0001599223605942436
10.024000000000001,0.00032076853543093486
10.04,0.0013145697232514934
10.056000000000001,0.09979529725410287
10.072,0.0015753408298900492
10.088000000000001,0.0005011839520854518
10.104,0.00015671796423545218
10.120000000000001,8.32676882159316e-05
10.136,5.807111540274183e-06
10.152000000000001,1.9407397256722514e-07
10.168,0.0
10.184000000000001,3.4176780982132807e-10
10.2,6.217920345228058e-10
10.216000000000001,1.1843444188074308e-07
10.232,2.1729152684573316e-07
10.248000000000001,6.167743534249894e-07
10.264,1.4595773887015293e-06
10.280000000000001,3.606189673360832e-05
10.296,4.32486858030424e-06
10.312000000000001,3.423882002166835e-06
10.328,4.4699915358501894e-07
10.344,1.8475430294153533e-07
10.36,1.3413970535038622e-08
10.376,9.85262123633868e-10
10.392,7.331649378478441e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,4.085237151178425e-07
10.488,8.376408512656851e-07
10.504,2.5927572771584793e-06
10.52,4.269769767191233e-05
10.536,9.343954467517255e-06
10.552,1.5711125608987093e-06
10.568,6.204119948003135e-07
10.584,3.297019281885401e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.1346269586292386e-07
10.808,4.236037369692055e-07
10.824,7.3089797461645e-05
10.84,0.00014042268985311885
10.856,0.00027696489241375703
10.872,0.0008303461279750963
10.888,0.014327294376751908
10.904,0.0031330090975191767
10.92,0.003558213430354984
10.936,0.0002653099251136933
10.952,0.0001227877353130282
10.968,9.148683557279632e-06
10.984,5.248193393420186e-06
11.0,2.3853807417865526e-77
