wavenumbers,absorbance
10.296,1.123504174497556e-05
10.312000000000001,6.347915691895447e-06
10.328,1.0943641744745878e-06
10.344,4.928370715649048e-07
10.36,2.9648815050209396e-07
10.376,1.9901827874128291e-07
10.392,1.4302718175972529e-07
10.408,9.737570959713417e-09
10.424,3.0031794614040645e-07
10.44,4.2380780284145667e-07
10.456,6.42911973948665e-07
10.472,1.0888749649874332e-06
10.488,2.230008682502102e-06
10.504,6.869459520350321e-06
10.52,0.00010195299790497743
10.536,2.4308157647234722e-05
10.552,4.174285984990712e-06
10.568,1.6526771357142356e-06
10.584,8.789746403963054e-07
10.6,5.442493512338413e-07
10.616,3.697964469609761e-07
10.632,2.67516931754213e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.6273176923143525e-07
10.76,2.279605835570497e-07
10.776,3.419766382934995e-07
10.792,9.45242931507509e-05
10.808,0.00013837973038646265
10.824,0.00021146709728964296
10.84,0.0003824733944789052
10.856,0.00073660866714811
10.872,0.002199918135209975
10.888,0.03385888405646924
10.904,0.008126308765734103
10.92,0.0070065959025122125
10.936,0.0007053409366495529
10.952,0.0003274074063664985
10.968,0.00019435727778131472
10.984,0.00012949212434704981
11.0,9.262470256119363e-05
