wavenumbers,absorbance
8.648,2.1725303182201863e-07
8.664,4.6760294215413994e-07
8.68,1.2769683761134656e-06
8.696,1.564788201664327e-05
8.712,6.694275189212706e-06
8.728,2.032472206797757e-06
8.744,4.323977769295897e-07
8.76,2.0801520526124069e-07
8.776,1.2440252339228827e-07
8.792,1.2535151981857818e-08
8.808,5.076561871087716e-09
8.824,1.8464790721538992e-07
8.84,2.8488275373630046e-07
8.856,4.961118745748513e-07
8.872,1.0713289519328885e-06
8.888,3.7957406612326507e-06
8.904,0.00017319996574996553
8.92,6.2351385617253925e-06
8.936,1.374992960028364e-06
8.952,5.860088450891086e-07
8.968,3.2279632949664954e-07
8.984,2.0401144550443627e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,1.025628030953559e-07
9.112,1.5763538728149787e-07
9.128,4.4534286793741847e-07
9.144,7.26675364343063e-05
9.16,0.0001237811143778329
9.176,0.00029962390368233567
9.192,0.0006132986518498587
9.208,0.0042648957760673505
9.224,0.009461846272349063
9.24,0.004864923535559521
9.256,0.00034561764676852653
9.272,0.0001533967835428245
9.288,8.852519573541919e-05
9.304,5.784922387639602e-05
9.32,3.7557785223334725e-06
9.336,0.0
9.352,0.0
9.368,0.0
9.384,3.169065306628992e-10
9.4,5.29029162266816e-10
9.416,1.2737388183848477e-07
9.432,2.1111333977890675e-07
9.448,3.9849623813284297e-07
9.464,9.728453256901735e-07
9.48,4.451926273289458e-06
9.496,6.182295798497883e-05
9.512,7.633042334030298e-06
9.528,9.148263969976622e-07
9.544,3.468794187955457e-07
9.56,1.9089192648618347e-07
9.576,1.218147405949113e-07
9.592,8.175841929563026e-09
9.608,7.262180976851853e-11
9.624,0.0
9.64,2.710155000472506e-07
9.656,4.3778895785139774e-07
9.672,8.235496356448793e-07
9.688,2.0834346005721805e-06
9.704,1.2289851311491972e-05
9.72,5.4260116606887305e-05
9.736,3.4345139850952126e-06
9.752,1.1116486572188145e-06
9.768,5.424058040185991e-07
9.784,3.201657809769911e-07
9.8,2.1102405795300092e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.199042071353397e-07
9.943999999999999,1.819921262650971e-07
9.96,3.0851965992491423e-07
9.975999999999999,7.676075776894238e-05
9.992,0.00012519333575411064
10.008,0.00025189050121580617
10.024000000000001,0.0005064846823484842
10.04,0.0020681436722261985
10.056000000000001,0.11370501207052643
10.072,0.0024597885644576404
10.088000000000001,0.0007867701173587383
10.104,0.000247587656328783
10.120000000000001,0.0001316011656939243
10.136,8.248776538743296e-05
10.152000000000001,5.622367445648548e-06
10.168,4.044008257954954e-07
10.184000000000001,5.401701764240387e-10
10.2,1.2190977764662362e-07
10.216000000000001,1.9704086494663034e-07
10.232,3.536721260535583e-07
10.248000000000001,9.420826113155843e-07
10.264,2.301150177634064e-06
10.280000000000001,5.316813822052703e-05
10.296,6.7720269201762624e-06
10.312000000000001,4.516312325652662e-06
10.328,6.748213171824612e-07
10.344,2.919984300878348e-07
10.36,1.757258311733312e-07
10.376,1.2442111467774922e-08
10.392,7.782938571502994e-09
10.408,7.520000549508893e-11
10.424,0.0
10.44,2.511703195904024e-07
10.456,3.810788763295776e-07
10.472,6.456120859723975e-07
10.488,1.3232250875325706e-06
10.504,4.08891812950917e-06
10.52,6.48501331745841e-05
10.536,1.464142071447388e-05
10.552,2.4801516724908577e-06
10.568,9.802715878690695e-07
10.584,5.210851084432855e-07
10.6,3.225763065078045e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.0269771258660716e-07
10.792,3.373565217966711e-07
10.808,7.543561418981141e-05
10.824,0.00012125631786291846
10.84,0.00022747011672119013
10.856,0.000437365710127973
10.872,0.0013094863808360705
10.888,0.021675636148109394
10.904,0.004903906206534576
10.92,0.004983203710163043
10.936,0.00041886137705635193
10.952,0.0001940424846068911
10.968,0.00011520211769115378
10.984,8.295150700845469e-06
11.0,5.373428047754267e-06
