wavenumbers,absorbance
8.44,3.451440328885849e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.878839938607907e-10
8.648,8.73614932106847e-10
8.664,1.3550710116970114e-07
8.68,3.788538679227578e-07
8.696,4.908811136375834e-06
8.712,2.036268646710666e-06
8.728,6.43528957424171e-07
8.744,1.2799097918673387e-07
8.76,8.103746709009186e-09
8.776,6.779558704736246e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,3.169443579524798e-07
8.888,1.1284819731264174e-06
8.904,7.428870075883675e-05
8.92,1.8619474895638272e-06
8.936,4.0700376797087344e-07
8.952,1.7321464765608932e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.7198901434484947e-07
9.16,5.91234395304503e-07
9.176,9.209971009822729e-05
9.192,0.00018142984157439376
9.208,0.0012908983350600272
9.224,0.0030140108876371974
9.24,0.002168872728021716
9.256,0.0001023234311373564
9.272,6.619556302099261e-06
9.288,3.3895209010716673e-07
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,2.9124097097356247e-10
9.432,7.629520811962747e-10
9.448,1.0957287316505896e-07
9.464,2.950760559482987e-07
9.48,1.3318027379245775e-06
9.496,2.4069308808879272e-05
9.512,2.8638644883848254e-06
9.528,2.7386643604004056e-07
9.544,2.2841109400294338e-08
9.56,6.76424106766697e-09
9.576,6.360345625960184e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,2.434594052848132e-07
9.688,6.170278920183402e-07
9.704,3.694108741754593e-06
9.72,1.7376801787706518e-05
9.736,1.0191473993696717e-06
9.752,3.2876412823178933e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.872269846546674e-07
9.992,5.821608976283822e-07
10.008,7.049999246281037e-05
10.024000000000001,0.00014686149925427903
10.04,0.0006164418655890063
10.056000000000001,0.07257391185291392
10.072,0.0007441050592093442
10.088000000000001,0.0002355721977537863
10.104,1.7545241402150537e-05
10.120000000000001,5.200931471441168e-06
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,2.7835185494803927e-10
10.216000000000001,6.855342180817151e-10
10.232,3.217720808774747e-09
10.248000000000001,2.9472020844819e-07
10.264,6.823171772877309e-07
10.280000000000001,1.8032505912612302e-05
10.296,2.0374466840539824e-06
10.312000000000001,2.235909890955108e-06
10.328,2.323802298969259e-07
10.344,1.3065148461404354e-08
10.36,1.28209424653861e-10
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,3.913133635482974e-07
10.504,1.2131098690513573e-06
10.52,2.0709778302978216e-05
10.536,4.3980633028631015e-06
10.552,7.34437095137132e-07
10.568,2.89777048103414e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.9787598119885906e-07
10.824,5.661707595512003e-07
10.84,5.891754547005255e-06
10.856,0.00012664872757729131
10.872,0.0003880907220431947
10.888,0.006976619134417554
10.904,0.0014761196263889695
10.92,0.0018966264632549624
10.936,0.00012401096232733961
10.952,9.259498105940574e-06
10.968,4.933320889863925e-07
10.984,9.1827385264759e-80
11.0,2.3852881548134373e-77
