wavenumbers,absorbance
9.736,4.735365112683053e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,2.704972943697984e-07
10.008,4.801840329989869e-06
10.024000000000001,6.531355960855688e-05
10.04,0.00028386261143828397
10.056000000000001,0.045723859913789265
10.072,0.00034734143145529237
10.088000000000001,5.2704303782087304e-05
10.104,6.396491060478193e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,3.0661633438340544e-10
10.232,1.4888106987881142e-09
10.248000000000001,4.4482560049335924e-08
10.264,3.1307503355537804e-07
10.280000000000001,8.658457745276197e-06
10.296,9.499173562390383e-07
10.312000000000001,1.4580551860941068e-06
10.328,6.100283677883333e-08
10.344,2.1142999491656244e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,5.636357588422369e-07
10.52,9.791122077103117e-06
10.536,2.049206289911144e-06
10.552,3.4109007112047946e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.630054997553391e-07
10.84,2.759942672411057e-06
10.856,1.7678365758416844e-06
10.872,0.00017816110509906224
10.888,0.0033044045588394863
10.904,0.000688126524155738
10.92,0.0009456823186807362
10.936,1.5567045229944158e-05
10.952,5.378854956327401e-07
10.968,1.0691157120783386e-80
10.984,4.270723387007705e-80
11.0,2.385087682877223e-77
