wavenumbers,absorbance
10.184000000000001,2.770363691276824e-10
10.2,5.272842826219505e-10
10.216000000000001,1.2613715675557703e-09
10.232,1.8426750716064266e-07
10.248000000000001,5.280823861005261e-07
10.264,1.2384396685721229e-06
10.280000000000001,3.116712446541471e-05
10.296,3.6765246902159437e-06
10.312000000000001,3.112837223547711e-06
10.328,3.866680512129657e-07
10.344,1.566677937540518e-07
10.36,1.1351586781032163e-08
10.376,1.0805804039127896e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,3.464191412439517e-07
10.488,7.103775496381219e-07
10.504,2.199807032810126e-06
10.52,3.659507715045736e-05
10.536,7.941275333001159e-06
10.552,1.3326577621987606e-06
10.568,5.261237261031552e-07
10.584,2.795744664039028e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.8101028845462055e-07
10.808,3.5923744577110436e-07
10.824,1.0269634450314524e-06
10.84,0.00011913235215937508
10.856,0.00023447134091486962
10.872,0.0007045034800269356
10.888,0.012292907819764247
10.904,0.002663478005500048
10.92,0.003125805507132633
10.936,0.00022503655777719134
10.952,0.00010412209337656732
10.968,7.757985433609215e-06
10.984,4.934447350239822e-07
11.0,2.385366198950802e-77
