wavenumbers,absorbance
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.2726134867142346e-10
8.664,3.3488219216306384e-09
8.68,9.751052143530556e-08
8.696,1.358440037202837e-06
8.712,5.60608611860349e-07
8.728,1.1263280030490707e-07
8.744,6.8930056322971556e-09
8.76,5.435479781889959e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,3.0801852812275496e-07
8.904,2.3473706017658196e-05
8.92,5.089123100903507e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.6135243555192502e-07
9.176,7.506722120215601e-06
9.192,4.943087719427345e-07
9.208,0.00035212331341702424
9.224,0.000842595929045889
9.24,0.0007116140263163169
9.256,6.746842996383075e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,1.4444431408078324e-09
9.464,1.3444361849871924e-08
9.48,3.608805763996234e-07
9.496,7.558815608638493e-06
9.512,8.587437855461142e-07
9.528,2.5638564493891778e-08
9.544,2.293564345316813e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,1.0117383058433968e-06
9.72,4.858340532242128e-06
9.736,2.780131459569071e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.5880933038815812e-07
10.008,2.8382817484624498e-06
10.024000000000001,5.662429020522252e-07
10.04,0.00016662232883205333
10.056000000000001,0.030783557819322172
10.072,0.00020426670678854296
10.088000000000001,2.8523854913071597e-05
10.104,4.962004154866127e-07
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,8.745211051267638e-10
10.248000000000001,2.6817663452452864e-08
10.264,1.8379610096090303e-07
10.280000000000001,5.139062124729412e-06
10.296,5.58355724734829e-07
10.312000000000001,9.683991897542174e-07
10.328,4.3254459483631344e-08
10.344,1.2414636176129792e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,3.3090545455221404e-07
10.52,5.784671740368762e-06
10.536,1.2042902238764824e-06
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,1.5439783039237094e-07
10.84,1.625126530851205e-06
10.856,1.039699792064231e-06
10.872,0.00010054292507243868
10.888,0.0019506845932758775
10.904,0.00040447782782140245
10.92,0.0005124676853632515
10.936,9.1408392982391e-06
10.952,0.0
10.968,0.0
10.984,2.5081950966245206e-80
11.0,2.3848243794938083e-77
